ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,105,123,133,148,160,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,99,102,104,109,110,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6.5,6.5,6.4,6.1,5.3,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,4.5,4.7,4.5,4.5,4.8,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,4.2,4.4,4.4,4.7,4.8,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,3,3.2,3.8,4,4.4,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,4.2,4,3.6,3.6,3.6,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,7.5,6.9,6.4,6,5.5,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,10,9.5,9,8.4,7.7,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,9.5,9.2,8.9,8.7,8.5,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,8.6,8.6,8.4,8.3,8.7,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,8.3,8.3,8.4,8.5,8.3,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.7,7.1,7.4,8.1,8.6,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,7.1,7.2,7.1,6.9,7.2,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.4,5.5,5.9,6.2,6.2,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.3,5.3,5.2,5.2,5.3,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4,4.3,4.5,4.7,4.4,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.7,2.7,2.9,3,3.3,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.2,1.5,1.6,1.8,2.1,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.2,1.2,1.3,1.3,1.4,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,569,563,554,510,419,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,358,394,412,433,419,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,294,302,326,351,364,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,263,273,290,275,294,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,389,370,344,319,290,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,750,707,657,594,515,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,949,883,829,759,684,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,895,887,821,789,791,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,823,777,811,804,761,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,740,788,800,790,750,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,583,578,603,622,685,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,604,591,603,607,589,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,512,509,522,542,533,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,482,489,480,471,450,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,355,377,396,409,429,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,237,234,251,280,297,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,150,163,169,171,178,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,119,118,119,122,126,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.3,6.3,6.2,5.8,4.9,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,3.9,4.4,4.6,4.9,4.9,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,3.2,3.4,3.6,4,4.2,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,2.9,3,3.2,3.1,3.4,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,4.3,4.1,3.8,3.6,3.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.3,7.9,7.3,6.7,6,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,10.5,9.8,9.2,8.6,8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,9.9,9.9,9.1,8.9,9.2,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,9.1,8.6,9,9.1,8.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.2,8.8,8.9,8.9,8.7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.4,6.4,6.7,7,8,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.7,6.6,6.7,6.9,6.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.6,5.7,5.8,6.1,6.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.3,5.4,5.3,5.3,5.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.9,4.2,4.4,4.6,5,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.6,2.6,2.8,3.2,3.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.7,1.8,1.9,1.9,2.1,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.3,1.3,1.3,1.4,1.5,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1116,1106,1088,1005,831,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,738,782,788,802,796,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,650,667,693,732,740,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,513,540,609,603,641,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,745,701,644,615,569,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1384,1284,1189,1079,942,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1794,1679,1579,1443,1286,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1696,1658,1562,1493,1454,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1550,1496,1512,1478,1437,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1436,1480,1502,1478,1396,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1143,1167,1220,1280,1358,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1205,1189,1192,1167,1151,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,965,965,1016,1046,1014,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,930,930,914,892,860,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,688,736,772,793,769,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,461,458,492,525,555,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,255,286,302,319,338,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,218,220,223,231,236,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.4,6.4,6.3,5.9,5.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,4.2,4.5,4.6,4.7,4.9,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,3.7,3.8,4,4.3,4.5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,2.9,3.1,3.5,3.6,3.9,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,4.3,4,3.7,3.6,3.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.9,7.4,6.9,6.4,5.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,10.3,9.7,9.1,8.5,7.9,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,9.7,9.6,9,8.8,8.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,8.9,8.6,8.7,8.7,8.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.2,8.5,8.7,8.7,8.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.5,6.7,7.1,7.5,8.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.9,6.9,6.9,6.9,7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.5,5.6,5.9,6.2,6.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.3,5.4,5.3,5.3,5.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.9,4.2,4.5,4.7,4.7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.6,2.6,2.8,3.1,3.4,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.5,1.6,1.7,1.9,2.1,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.2,1.3,1.3,1.4,1.4,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,273,267,200,197,182,176,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.36,1.47,1.43,1.33,1.23,1.24,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,80,68,75,84,64,70,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.5,4.3,4.1,4,3.9,3.8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1820
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2105
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-285
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,448
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,269
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,179
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),34,,64,,,,,82,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.4,,,,,0.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.9,,,,,2.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,9.1,,,,,8.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.1,,,,,6.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.1,,,,,1.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.1,,,,,2.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.7,,,,,1.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.9,,,,,1.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.4,,,,,2.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.3,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4443,,,,,4645,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,27.5,,,,,28.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.7,,1.5,,,,,1.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),55.3,,44.7,,,,,42.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.4,,0.6,,,,,0.8,
CENSUS_18,Religious affiliation - Census,Islam (%),1.8,,1.4,,,,,2,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.9,,0.8,,,,,0.9,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.3,,0.3,,,,,0.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",28.8,,38.9,,,,,45.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.7,,11.8,,,,,7.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),11748,,12811,,,,,13687,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1668,,1819,,,,,1642,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1097,,1531,,,,,856,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),80.9,,79.3,,,,,84.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),11.5,,11.3,,,,,10.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),7.6,,9.5,,,,,5.3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2869,,3101,,,,,3174,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),19.8,,19.2,,,,,19.6,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,23,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,237,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,3.8,
ING_LANG2,Language - Census,Speaks English at home (%),100,,95.1,,,,,94.9,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),35.5,,47.6,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),9.7,,23.8,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),45.2,,38.1,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),13,,25,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,92.9,,92.6,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,14.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),14,,27,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),56,,75,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),64,,36.1,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),25,,36,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,52,,69.4,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),8,,4,,,,,11,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),26.7,,8.3,,,,,16.4,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,10,,,,,12,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,20.8,,,,,17.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),5,,0,,,,,8,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),16.7,,0,,,,,11.9,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),10,,9,,,,,17,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),33.3,,18.8,,,,,25.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),24,,34,,,,,48,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),80,,70.8,,,,,71.6,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),6,,13,,,,,13,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),20,,27.1,,,,,19.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,86,,,,,87,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,5.3,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,8.8,,,,,5.8,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),6,,20,,,,,30,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),20.7,,31.3,,,,,39.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),20,,41,,,,,46,
ING_TTYPE4,Tenure type - Census,Renter (%),69,,64.1,,,,,60.5,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1389,1437,1420,1401,1517
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,571,566,557,641,633
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,155,159,146,174,158
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,35,36,43,33,40
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2145,2203,2166,2246,2340
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,283,223,272,353
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,73,75,89,82
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,8,5,4,3
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,366,299,369,445
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,237,247,249,249
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,56,55,46,68
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,14,4,6,9
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,301,311,299,321
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,26,30,28,28,29
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,38,40,37,38,48
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,4,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,222,213,204,212,217
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,72,82,63,70,70
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,124,141,126,128,137
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,105,106,113,122,111
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,67,64,71,70,73
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,35,34,33,32,36
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,162,173,168,173,168
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,338,335,342,349,346
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,537,543,537,545,547
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,93,102,110,119,138
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,5,3,3,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,33,31,34,37,38
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,142,142,147,151,172
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,42,50,57,60,70
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,87,106,94,104,125
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,7,3,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,595,615,591,685,706
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,714,718,708,760,754
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,720,758,746,688,759
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,74,72,78,72,80
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,27,18,17,23,22
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,24,22,22,17,16
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,154,117,138,183
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,130,111,164,183
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,77,69,61,80
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,4,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,146,148,142,152
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,94,103,99,108
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,65,66,56,47
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,7,,3,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,3,5,7,9,7,4
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,42,78,49,33,4,4
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,45,83,56,42,11,8
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,45,83,56,42,11,8
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,16,19,25,27,21,25
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,16,42,14,28,2,4
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,32,61,39,55,23,28
