MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,33,35,24,26,29,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1319,1323,1359,1384,1379,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,42,40,39,36,45,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,70,48,55,61,54,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,5,4,5,8,4,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,7,4,,4,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,29,30,26,30,27,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,499,538,557,527,543,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12303,12427,12627,12704,12678,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10199,10237,10288,10251,10135,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1720,1837,2025,2174,2266,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,384,340,315,285,253,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,6,7,8,8,20,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3816,3930,3994,3912,3825,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3574,3556,3554,3649,3672,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4912,4935,5057,5150,5171,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,40.5,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,20,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,30,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,0.2,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,11,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.5,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,3.6,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.5,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.8,,5.7,,,,,5.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.6,,11.1,,,,,12.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.4,,3,,,,,2.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.7,,8.2,,,,,8.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4,,3.8,,,,,4.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.7,,3.3,,,,,3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.2,,2,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.2,,4.3,,,,,4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,1.9,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.5,,9.3,,,,,9.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.9,,2.7,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.5,,7,,,,,7.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11.7,,12.5,,,,,12.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),14.2,,14.2,,,,,15,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2,,2.3,,,,,1.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.8,,3.4,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.9,,3.8,,,,,3.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8313,,8079,,,,,8381,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,37,42,42,35,35,23
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,20,32,28,22,16,22
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5633,5643,5657,5670,5689,5690
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,19,16,10,12,28,31
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,944,960,970,982,1010,1041
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,5,1,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,104,109,110,110,110,110
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,56,63,53,47,63,54
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,20,32,28,22,16,22
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6681,6712,6737,6762,6809,6841
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8860,8812,8946,8888,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,41,41,42,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,553.8,583.9,614,632.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,53896,56191,58478,60288,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,62501,66258,68633,71126,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,74.3,74.2,74.5,73.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1317,1318,1322,1316,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,46,46,46,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,29.6,30.5,33.4,36.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10323,12058,12476,12050,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,22462,23135,25229,27757,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.7,6.5,6.4,6.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7707,7707,7827,7934,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,47,47,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,86.3,93.8,102.4,101.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,451,439,395,353,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,11199,12175,13085,12828,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,16.4,16.6,16.7,17.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,380,368,319,308,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,60,64,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,10.7,12.5,10.4,10.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,21296,24662,26519,27773,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,28278,34078,32660,33259,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,2,2,1.8,1.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9895,10034,10176,10215,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,45,45,45,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,639,688.4,720.7,763.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,53139,54620,56972,58432,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,64583,68612,70820,74701,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.73,4.77,4.82,4.82,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.81,1.82,1.81,1.82,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.38,0.38,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.18,0.17,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.45,0.467,0.461,0.476,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.8,9.9,8.7,10.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.7,21.8,21,22.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.4,32.4,31.8,33.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22,21.8,21.6,21.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,23,22.9,22.6,22.2,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.7,25.2,24.9,24.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,29.3,30.1,30.8,31.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1643,1586,1614,1610,1607,1522
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,72,68,77,74,76,69
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,307,315,304,297,311,296
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,300,304,311,307,307,292
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,644,418,307
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,291,294,261,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,90,84,80,80,61,66
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,16,10,10,16,14,14
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,124,94,94,120,94,74
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,19,24,16,34,17,9
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,663,604,554,557,576,559
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,530,491,454,440,462,409
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,529,534,514,664,587,475
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.2,,,,,20.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.8,,,,,20.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,28,,,,,29,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.9,,,,,10.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.4,,,,,6.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.8,,,,,7.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.7,,,,,4.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),907,,1056,,,,,1270,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.2,,,,,11.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28.1,,,,,22.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,38,,,,,39,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,8,,,,,14.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.4,,,,,5.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.1,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.2,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,203,194,211,183,193,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,87,97,114,91,97,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,124,112,144,115,114,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,145,140,138,120,124,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,20,39,44,39,48,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,292,293,328,276,284,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,47,28,39,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,224,248,276,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6854,6863,6926,7056,6736,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6122,6184,6304,6206,6056,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12977,13050,13230,13256,12792,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,51,44,35,32,25,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,7,6,10,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,602,572,584,561,532,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,93,74,79,83,89,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,789,835,900,850,868,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,487,507,493,498,480,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,908,943,978,944,928,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,512,507,562,553,533,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,334,326,329,345,312,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,264,239,246,229,220,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,560,600,596,570,543,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,221,214,217,217,210,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1046,1084,1101,1139,1064,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,750,778,803,823,781,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,707,785,752,1302,760,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1669,1579,1552,1163,1550,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1479,1536,1561,1536,1554,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,329,336,354,360,339,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,373,399,369,374,374,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11663,11733,11909,11948,11461,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),57.6,,62.2,,,,,67.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14,,12.4,,,,,11.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.1,,12.2,,,,,10.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.9,,4.3,,,,,4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.9,,3.6,,,,,2.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.2,,5,,,,,3.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,0.2,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),62.4,,66.7,,,,,68.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.2,,6.2,,,,,7.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.8,,4.2,,,,,4.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),17.7,,20,,,,,22.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.3,,10.9,,,,,11.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),18.4,,18.7,,,,,16.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.9,,5.9,,,,,4.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.7,,4.1,,,,,4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.4,,2.7,,,,,3.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.3,,13.4,,,,,11.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7,,7.2,,,,,7.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.6,,1.8,,,,,1.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.6,,10.7,,,,,11.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),11.4,,11.5,,,,,12,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.8,,17.9,,,,,19.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.1,,12.4,,,,,13,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.1,,4.8,,,,,5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.5,,4,,,,,3.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.4,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.9,,8,,,,,6.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.1,,1.3,,,,,3.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.7,,1.3,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24.1,,25.1,,,,,28.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.8,,2.6,,,,,3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),49.7,,55.2,,,,,47.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,1.2,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.7,,0.6,,,,,4.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.9,,1.2,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.9,,88.7,,,,,89.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),938,,851,,,,,875,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8313,,8079,,,,,8381,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),323,,349,,,,,304,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8632,,8430,,,,,8686,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.7,,4.1,,,,,3.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),67,,64.2,,,,,65,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30.3,,32.2,,,,,32.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.7,,3.6,,,,,2.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),12876,,13125,,,,,13366,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.9,,14.9,,,,,16.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),27,,28.8,,,,,30.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.2,,13.6,,,,,12.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.4,,10.2,,,,,9.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.8,,16,,,,,13.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.4,,7.9,,,,,7.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.2,,2.4,,,,,2.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.3,,4.9,,,,,5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.7,,1.4,,,,,1.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3412,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,20.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,916,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1403,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2474,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,14.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,635,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1572,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),572,,659,,,,,785,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.7,,4.1,,,,,4.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.6,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),555,,652,,,,,126,
