ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,244,229,226,245,224,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,216,229,234,230,221,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,183,184,194,190,178,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,120,124,120,141,154,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,98,100,97,101,85,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,95,93,90,88,80,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,87,85,88,87,79,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6,5.7,5.5,5.4,5.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,4.4,4.3,4.2,4.1,4.1,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,3.9,3.6,3.4,3.1,2.9,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.6,4.8,4.6,4.3,4,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,11.3,11,10.6,9.9,8.9,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,14,13.9,14,13.9,13.5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,11.6,11.8,12.1,12.4,12.9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,8.4,8.4,8.4,8.4,8.6,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.1,6.3,6.3,6.5,7.1,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6,6.3,6.4,6.1,5.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,4.8,5,5.1,5.5,5.8,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.4,4.2,4.2,4.6,4.7,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3.9,4.2,4.3,4.3,4.6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.3,3.3,3.6,3.6,3.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.2,2.2,2.2,2.7,3.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.8,1.8,1.8,1.9,1.8,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.7,1.7,1.7,1.7,1.7,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.6,1.5,1.6,1.6,1.7,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,652,632,600,575,497,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,500,475,458,437,402,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,457,441,405,371,311,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,507,502,469,420,340,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1164,1133,1068,975,783,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1499,1487,1466,1429,1237,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1291,1303,1304,1305,1213,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,895,908,909,916,858,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,671,690,673,691,641,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,642,664,667,610,503,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,486,503,516,569,544,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,459,451,441,456,432,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,419,423,422,429,399,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,341,350,362,365,350,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,231,241,253,278,295,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,161,162,162,168,151,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,142,149,135,131,116,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,146,136,144,138,118,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.1,5.9,5.7,5.6,5.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,4.7,4.5,4.4,4.3,4.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.3,4.1,3.9,3.6,3.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.8,4.7,4.5,4.1,3.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,10.9,10.6,10.2,9.5,8.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,14.1,14,14,13.9,13.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,12.1,12.2,12.5,12.7,13.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8.4,8.5,8.7,8.9,9.3,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.3,6.5,6.4,6.7,7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6,6.2,6.4,5.9,5.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,4.6,4.7,4.9,5.5,5.9,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.3,4.2,4.2,4.4,4.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.9,4,4,4.2,4.3,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.2,3.3,3.5,3.6,3.8,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.2,2.3,2.4,2.7,3.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.5,1.5,1.5,1.6,1.6,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.3,1.4,1.3,1.3,1.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.4,1.3,1.4,1.3,1.3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,177,155,168,131,128,121,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.42,1.44,1.48,1.37,1.31,1.2,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,51,43,54,43,68,55,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.8,5.8,5.9,5.5,6.7,7,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1344
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1656
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-312
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,431
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,188
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,243
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),56,,55,,,,,70,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.6,,0.5,,,,,0.8,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2,,,,,2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.2,,,,,3.7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.6,,,,,2.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,4.1,,,,,2.9,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,8.6,,,,,8.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,6.4,,,,,3.9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.3,,,,,4.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.3,,,,,2.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,6.2,,,,,6.1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4031,,,,,3320,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,39.9,,,,,36.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),6.8,,5.1,,,,,4.1,
CENSUS_16,Religious affiliation - Census,Christianity (%),37.7,,30.5,,,,,27.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.5,,2.7,,,,,2.6,
CENSUS_18,Religious affiliation - Census,Islam (%),11.8,,11.3,,,,,10.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.2,,0.1,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.8,,0.7,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",28.8,,36.6,,,,,45.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),11.4,,12.9,,,,,8.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),6779,,7079,,,,,7004,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1489,,1980,,,,,1458,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),888,,1047,,,,,604,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),74,,70,,,,,77.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),16.3,,19.6,,,,,16.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),9.7,,10.4,,,,,6.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3723,,4195,,,,,3078,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),40.7,,41.5,,,,,34,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,17,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,63,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.8,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,92.9,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),26.3,,47.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),18.4,,10.9,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),50,,43.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,137.,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),14,,23,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,77.8,,92,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),18,,25,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),50,,64.1,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),38.9,,51.3,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),36,,39,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,38.9,,59,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),5,,4,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),13.9,,8.7,,,,,14,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),7,,4,,,,,3,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),19.4,,8.7,,,,,5.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),8.3,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),9,,4,,,,,9,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),25,,8.7,,,,,15.8,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),28,,36,,,,,53,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),77.8,,78.3,,,,,93,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),12,,13,,,,,14,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),33.3,,28.3,,,,,24.6,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),94.1,,91.8,,,,,98.3,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),13.7,,6.1,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),12,,14,,,,,17,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),24.5,,26.9,,,,,27.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),38,,37,,,,,44,
ING_TTYPE4,Tenure type - Census,Renter (%),77.6,,71.2,,,,,72.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,479,535,576,549,633
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,144,146,162,193,175
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,46,39,46,50,47
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,10,18,15,15,17
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,682,731,805,802,878
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,137,141,122,210
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,15,39,22,21
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,,4
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,157,182,143,235
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,86,92,112,120
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,14,14,14,26
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,,3,
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,98,104,130,150
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,10,11,6,12,14
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,10,19,12,13,13
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,38,40,53,63,72
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,21,24,23,28,26
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,49,55,45,46,54
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,36,35,47,46,52
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,118,138,165,164,172
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,16,26,15,17,11
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,34,31,33,32,32
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,69,73,73,72,71
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,133,137,142,137,144
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,26,20,28,28,47
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,,,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,7,9,13,13,16
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,49,52,60,62,78
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,38,35,35,38,37
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,10,18,29,37,36
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,3,,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,239,268,288,330,334
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,213,232,251,234,296
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,194,203,223,210,205
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,20,19,25,17,20
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,5,7,5,6,12
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,9,6,9,9,12
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,89,83,74,118
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,53,75,59,94
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,16,27,19,23
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,51,73,68,88
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,42,28,36,35
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,10,13,9,17
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,8,5,1,1,2,4
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,,8,,48,23,275
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,8,13,1,49,25,279
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,22,13,1,49,25,497
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,13,9,7,5,7,12
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,3,,21,7,105
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,13,12,7,26,14,116
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,27,17,8,26,17,216
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,5,3,4,1,2,52
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,31,20,12,27,19,267
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,65,75,66,50,72,86,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,905000,1040500,1012500,977500,1075000,1215000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,160,119,178,113,130,120,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,418000,382250,411000,379000,355000,397999,
