MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,31,30,26,22,20,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,3,4,4,8,6,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,3,3,,3,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,34,33,20,18,19,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,248,258,270,257,255,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,9192,9305,9430,9408,9412,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7574,7595,7642,7597,7581,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1501,1593,1673,1687,1700,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,115,111,100,104,96,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,3,8,16,21,36,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3663,3793,3854,3719,3657,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2685,2642,2603,2667,2708,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2844,2868,2968,3019,3047,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.2,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.8,4.1,,,,,3.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,0.9,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.6,4.7,,,,,5.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.3,3.7,,,,,2.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.3,8.7,,,,,9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.1,6.6,,,,,6.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.6,2.5,,,,,2.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.8,2.9,,,,,2.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.3,5.8,,,,,6.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.5,2.8,,,,,2.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",14.8,14.2,,,,,14.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,3.1,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.5,4.2,,,,,4.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.9,9,,,,,9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),15.9,16.7,,,,,18,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,2.5,,,,,2.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.3,2.4,,,,,2.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,4.5,,,,,4.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6229,6487,,,,,6819,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,12,19,17,11,12,13
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,22,22,21,17,27,30
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2711,2708,2704,2698,2683,2666
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,7,18,15,14,12,23
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,1017,1035,1050,1064,1076,1099
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,34,36,121,5,1,43
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,4,,,,16
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,1730,1762,1883,1888,1889,1916
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,53,73,153,31,25,79
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,22,26,21,17,27,46
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5482,5529,5661,5675,5673,5706
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,637,614,615,599,587,577
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,23,23,24,24,27,30
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,149,141,130,109,107,107
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,230,225,226,226,220,221
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,420,235,147
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,120,126,108,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,18,12,18,17,11,14
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,7,6,6,8,8,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,176,144,139,195,171,145
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,5,,29,10,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,219,198,194,198,205,205
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,163,150,142,142,154,147
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,416,390,378,579,447,390
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,19.5,,,,,16.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,17.6,,,,,16.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,23.8,,,,,25.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.1,,,,,10.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,10.7,,,,,15.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,10.6,,,,,10.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,9.3,,,,,5.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1218,1355,,,,,1625,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,11,,,,,8.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,18.2,,,,,15.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,33.3,,,,,31.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,14.6,,,,,18.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,9.5,,,,,17.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2.2,,,,,2.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,9.3,,,,,5.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.9,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,107,94,93,86,87,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,44,48,42,44,41,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,69,65,59,63,63,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,74,67,66,61,50,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,7,11,7,8,13,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,150,144,135,132,127,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,15,14,17,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,130,126,113,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5651,5843,5825,5918,5758,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,5476,5655,5720,5804,5623,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,11129,11498,11544,11721,11382,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,48,61,41,38,34,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,27,21,22,25,21,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,358,359,362,346,325,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,50,46,53,54,52,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,295,299,326,324,301,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,410,441,406,388,368,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,812,845,841,855,867,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,757,847,839,854,844,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,160,171,163,168,144,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,288,283,262,268,253,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,605,568,561,581,587,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,214,253,260,246,246,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1223,1261,1285,1327,1272,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,699,812,826,900,824,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,382,425,404,615,409,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,1095,1111,1145,997,1101,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1430,1489,1488,1521,1534,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,235,257,266,260,270,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,223,240,245,232,250,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,9732,10111,10141,10330,9979,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),74.7,77,,,,,81.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.7,5,,,,,4.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5.2,4.4,,,,,3.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.7,1.6,,,,,1.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.4,2.7,,,,,2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.9,7.9,,,,,4.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.3,1.4,,,,,1.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),70,72.1,,,,,73.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),11.2,12.3,,,,,15.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.7,3.9,,,,,4.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),29.2,30.1,,,,,31.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.7,8.5,,,,,8.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.2,7.6,,,,,7.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,1,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.8,8.6,,,,,5.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.6,5.1,,,,,5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.3,3.6,,,,,3.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.8,7.4,,,,,7.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.2,4.2,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,0.9,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),13.6,14.3,,,,,14.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.4,6.9,,,,,6.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.5,22.5,,,,,23.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.6,13.9,,,,,14.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.7,5.5,,,,,6.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.7,2.8,,,,,2.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.3,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,1.5,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.7,11.2,,,,,7.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.4,1.3,,,,,0.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,1.1,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22,22.1,,,,,25.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.3,1.5,,,,,0.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),64,67,,,,,60.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.6,,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,1.1,,,,,4.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.4,0.6,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),92.2,93.9,,,,,93.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),709,719,,,,,781,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6229,6487,,,,,6819,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),282,353,,,,,284,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6512,6848,,,,,7098,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.3,5.2,,,,,4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.6,63.2,,,,,64.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.7,30,,,,,31.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.6,6.8,,,,,4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10232,10843,,,,,11041,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),16.9,19.2,,,,,19.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),40.8,40.4,,,,,41.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.4,5.7,,,,,5.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.4,7.6,,,,,7.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.1,12.2,,,,,11,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.6,8.5,,,,,7.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.1,1.3,,,,,1.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.6,3.3,,,,,3.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,1.8,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1490,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,10.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,529,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,683,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,4.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,945,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,6.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,369,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,756,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),704,635,,,,,730,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.8,4.9,,,,,5.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,1.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,2.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,63,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),45,66,,,,,20,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),616,556,,,,,114,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),202,302,,,,,82,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3399,3471,,,,,2462,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),233,241,,,,,172,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),21,18,,,,,14,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),13,16,,,,,10,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),46,30,,,,,21,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),164,170,,,,,106,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),14,47,,,,,22,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),213,233,,,,,197,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4968,5157,,,,,3224,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),248,288,,,,,113,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1078,1181,,,,,296,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3747,3825,,,,,2698,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),368,443,,,,,2721,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),577,552,,,,,734,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),78,49,,,,,21,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6229,6487,,,,,6819,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1153,1177,,,,,1306,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),319,310,,,,,273,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2938,3152,,,,,3294,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4409,4648,,,,,4869,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,2.5,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1260,1368,,,,,1348,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),181,203,,,,,233,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1143,1164,,,,,1269,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),206,251,,,,,288,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),117,129,,,,,150,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),78,77,,,,,67,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2982,3197,,,,,3349,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4252,4344,,,,,4476,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),768,948,,,,,1146,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3849,4067,,,,,4307,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),46.7,46.6,,,,,45.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),39.3,39.8,,,,,40.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.7,5.2,,,,,5.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.6,6.6,,,,,7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.7,1.9,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,90.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,7.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,1.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),370,420,,,,,456,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2492,2500,,,,,3000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67,66.4,,,,,69.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18,19.4,,,,,19.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.6,6.1,,,,,5.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,0.6,,,,,4.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.6,7.5,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.6,11.9,,,,,14.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.4,24.3,,,,,17.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,115,,,,,95,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3302,,,,,3582,
