MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4886,4957,5029,5037,5131,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,6,6,6,5,6,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,371,381,383,394,398,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,17,18,17,19,21,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,31,38,24,25,24,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,6,6,6,6,6,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,8,8,8,6,5,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,167,167,166,166,174,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5495,5584,5639,5661,5767,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4678,4703,4738,4721,4804,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,698,775,804,850,871,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,115,102,92,85,84,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,4,4,6,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1854,1914,1891,1865,1870,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1598,1597,1616,1650,1690,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2042,2073,2130,2144,2204,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.4,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.3,,4.8,,,,,4.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.6,,0.8,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6,,6.2,,,,,7.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.8,,3.4,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.9,,9.6,,,,,9.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5,,4.7,,,,,4.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.4,,2.5,,,,,2.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.5,,2.6,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.5,,5.9,,,,,6.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.5,,2.9,,,,,3.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",13.5,,14.9,,,,,14.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.8,,2.2,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.5,,5,,,,,5.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11.6,,11.1,,,,,9.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),14.4,,14.3,,,,,16.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.1,,2.3,,,,,2.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.5,,2.8,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.7,,3.6,,,,,3.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4019,,3895,,,,,4135,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,25,23,21,24,14,15
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,15,19,21,12,23,19
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2366,2370,2370,2382,2373,2369
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,1,8,5,17,4,3
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,86,94,99,116,120,123
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,83,,11,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,632,632,643,643,643,643
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,109,31,37,41,18,18
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,15,19,21,12,23,19
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3089,3101,3117,3146,3141,3140
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4358,4339,4364,4409,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,44,44,44,43,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,363.3,386.5,409.8,418.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,54634,56715,59631,61714,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,83370,89087,93909,94964,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,60.8,60.6,60.9,61.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,793,816,823,829,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,53,53,52,52,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,54.1,53.1,52,52.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15405,14025,14299,15972,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,68283,65058,63180,63322,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.8,6.8,6.4,6.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4726,4736,4797,4780,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,51,50,50,50,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,140.6,142.5,156.5,158,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,3144,3068,3147,2869,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,29751,30094,32622,33053,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,30,30.2,30.5,29.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,195,168,158,131,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,60,67,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,7.4,6.2,5.7,5.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,28726,26184,27753,32924,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,37748,36982,36112,41381,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.6,1.5,1.5,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5395,5450,5529,5519,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,49,49,49,49,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,545.5,572.4,606.4,615.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,59785,60959,63761,67321,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,101104,105028,109674,111558,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,7.05,7.32,7.26,7.12,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.32,2.43,2.37,2.32,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.33,0.33,0.33,0.33,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.14,0.15,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.578,0.58,0.585,0.577,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,13.2,13.1,14.4,13.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,30.9,30.9,32.2,31.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,43.3,43.2,44.2,43.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.9,22.1,22.2,21.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,18.8,20,19.2,18.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,19.1,17.5,18.4,18.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,39.1,40.3,40.3,40.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,390,402,399,377,365,346
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,13,18,16,18,17,14
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,106,109,100,94,86,66
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,69,76,60,59,55,58
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,215,103,59
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,59,51,52,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,10,13,12,11,10,12
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,5,12,8,,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,62,61,47,82,65,38
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,,,,12,,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,139,129,116,102,105,95
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,110,96,84,72,83,73
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,159,172,146,228,156,136
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.3,,,,,17.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.5,,,,,16.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.2,,,,,25.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.7,,,,,10.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,12.6,,,,,17.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.6,,,,,8.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.8,,,,,3.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1181,,1447,,,,,1726,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10.1,,,,,7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,17.7,,,,,15.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.8,,,,,30.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,16.3,,,,,21.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,10.5,,,,,18.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9,,,,,4.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,68,54,57,52,62,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,35,20,30,29,24,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,51,31,37,34,37,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,30,39,32,37,34,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,13,,13,9,16,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,102,73,85,84,86,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,14,17,9,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,76,56,77,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3389,3504,3545,3584,3447,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3265,3349,3283,3360,3213,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,6649,6847,6824,6942,6659,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,31,34,30,9,18,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,16,10,14,11,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,262,260,220,245,219,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,28,29,29,41,42,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,243,236,225,242,260,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,236,241,260,269,239,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,498,525,500,501,520,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,305,315,352,327,321,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,112,115,134,125,102,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,153,158,137,147,141,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,354,366,377,349,345,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,150,153,151,139,141,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,672,745,763,801,768,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,388,374,387,400,406,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,296,306,285,439,277,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,796,782,760,658,726,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,805,889,869,894,842,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,153,147,136,134,153,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,134,145,159,154,146,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5866,6027,5998,6111,5850,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),74.6,,77,,,,,81.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.9,,7.1,,,,,6.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.3,,5.8,,,,,4.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.9,,2.1,,,,,1.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.5,,2.4,,,,,1.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.4,,5.2,,,,,3.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,,0.3,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),67.4,,70.9,,,,,72.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.2,,12.5,,,,,14.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.5,,4.8,,,,,5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),28.5,,29.7,,,,,31.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.8,,9.1,,,,,8.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8.6,,8.8,,,,,8.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.7,,5.4,,,,,3.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),6.4,,6.2,,,,,5.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.7,,3.1,,,,,3.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),9.6,,9,,,,,8.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.5,,4.2,,,,,5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.6,,1.1,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),14.9,,14.5,,,,,15.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),10.3,,9.2,,,,,9.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20,,21.9,,,,,22.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.2,,14.5,,,,,14.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.4,,4.7,,,,,5.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.5,,2.7,,,,,2.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,2.1,,,,,2.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),7.7,,7,,,,,5.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.5,,0.6,,,,,0.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,0.6,,,,,0.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),25.4,,30.5,,,,,32.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.6,,0.9,,,,,1.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.1,,61.2,,,,,54,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.4,,0.9,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,1.5,,,,,5.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,1.5,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.1,,94.7,,,,,95.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),578,,544,,,,,557,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4019,,3895,,,,,4135,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),149,,202,,,,,153,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4165,,4100,,,,,4284,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.6,,4.9,,,,,3.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66.7,,64.8,,,,,65.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30,,31.3,,,,,31.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.4,,3.9,,,,,2.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6248,,6328,,,,,6529,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),18.2,,18.9,,,,,20.9,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),39.1,,38.9,,,,,38.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.4,,6.3,,,,,6.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.5,,6.2,,,,,6.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.6,,14.3,,,,,12.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.8,,9.9,,,,,8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.3,,0.9,,,,,1.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3,,3.2,,,,,3.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.2,,,,,1.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1103,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,338,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,547,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,693,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,233,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,542,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),250,,247,,,,,262,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.3,,3.2,,,,,3.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),397,,469,,,,,108,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,7,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),33,,29,,,,,5,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2296,,2212,,,,,1537,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),145,,149,,,,,117,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,,3,,,,,,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),11,,8,,,,,9,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),13,,16,,,,,9,
