ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,79,79,84,93,101,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,80,78,74,67,72,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,34,39,45,51,51,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,19,18,17,20,22,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,6,11,13,13,13,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,3,3,3,4,5,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,11.4,10.3,9.4,8.6,7.6,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,11.6,12.2,12.4,12.8,12.6,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,7.8,8.5,9.2,9.3,10.2,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6.8,6.7,6.8,6.6,6.8,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,5.5,6,6.5,6.8,6.6,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,5.2,4.9,4.4,4.5,4.2,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,9,7.7,6.7,5.6,4.7,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,11.9,12,11.8,11.3,11,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,9,9.2,9.4,9.9,11,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.6,6.9,7.5,8,8,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,4.6,4.7,4.5,5,5.3,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,3.7,3.9,4,3.9,3.8,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,2.5,2.5,2.6,2.9,3.2,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,2.5,2.4,2.3,2.1,2.3,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,1.1,1.2,1.4,1.6,1.6,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,0.6,0.6,0.5,0.6,0.7,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,0.2,0.3,0.4,0.4,0.4,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.1,0.1,0.1,0.1,0.2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,373,356,324,282,232,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,379,418,451,424,375,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,219,236,267,278,308,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,203,203,221,226,215,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,200,214,202,177,162,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,227,217,208,196,176,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,363,345,321,280,240,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,411,431,453,442,412,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,273,299,326,330,339,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,210,210,222,227,217,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,146,162,167,162,171,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,115,112,120,127,135,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,99,107,103,102,97,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,56,62,71,82,87,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,31,44,48,52,48,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,17,21,24,30,34,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,12,10,8,10,13,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,3,6,7,6,3,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,11.2,10.3,9.1,8.2,7.1,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,11.4,12.1,12.7,12.4,11.5,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.6,6.8,7.5,8.1,9.4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.1,5.9,6.2,6.6,6.6,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6,6.2,5.7,5.2,5,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.8,6.3,5.9,5.7,5.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,10.9,10,9.1,8.2,7.4,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,12.3,12.5,12.8,12.9,12.6,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,8.2,8.7,9.2,9.6,10.4,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.3,6.1,6.3,6.6,6.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,4.4,4.7,4.7,4.7,5.2,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,3.4,3.2,3.4,3.7,4.1,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3,3.1,2.9,3,3,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,1.7,1.8,2,2.4,2.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,0.9,1.3,1.4,1.5,1.5,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,0.5,0.6,0.7,0.9,1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.4,0.3,0.2,0.3,0.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,0.1,0.2,0.2,0.2,0.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,738,687,625,555,475,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,751,808,847,833,776,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,468,508,561,574,632,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,422,418,437,435,431,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,375,405,410,395,371,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,395,374,347,339,309,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,650,590,536,457,389,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,793,814,829,803,760,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,563,592,626,647,688,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,420,430,461,481,471,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,294,312,312,321,339,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,235,238,247,251,255,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,178,186,187,195,198,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,136,140,145,149,159,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,65,83,93,103,99,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,36,39,41,50,56,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,18,21,21,23,26,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,6,9,10,10,8,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,11.3,10.3,9.3,8.4,7.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,11.5,12.1,12.6,12.6,12,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.2,7.6,8.3,8.7,9.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.4,6.3,6.5,6.6,6.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.7,6.1,6.1,6,5.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6,5.6,5.2,5.1,4.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.9,8.9,8,6.9,6,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,12.1,12.2,12.3,12.1,11.8,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,8.6,8.9,9.3,9.8,10.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.4,6.5,6.8,7.3,7.3,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,4.5,4.7,4.6,4.8,5.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,3.6,3.6,3.7,3.8,4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,2.7,2.8,2.8,2.9,3.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.1,2.1,2.2,2.3,2.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,1,1.2,1.4,1.6,1.5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,0.6,0.6,0.6,0.8,0.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.3,0.3,0.3,0.3,0.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.1,0.1,0.1,0.2,0.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,134,111,111,86,84,64,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.15,2.05,1.93,1.72,1.61,1.43,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,5,10,5,8,12,8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,547
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,766
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-219
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,116
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,50
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,66
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),17,,12,,,,,9,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.2,,,,,0.1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3,,,,,2.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,1.4,,,,,1.1,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.6,,,,,6.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,4,,,,,4.7,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,13.5,,,,,13.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.7,,,,,1.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,11.2,,,,,15,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.8,,,,,1.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.1,,,,,1.8,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2760,,,,,3098,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,45.5,,,,,48.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),7.5,,6.7,,,,,7.1,
CENSUS_16,Religious affiliation - Census,Christianity (%),58.3,,51,,,,,47,
CENSUS_17,Religious affiliation - Census,Hinduism (%),4.8,,6.4,,,,,10,
CENSUS_18,Religious affiliation - Census,Islam (%),8.9,,8.7,,,,,10.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.7,,3.9,,,,,4.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",12.2,,15.6,,,,,17.2,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.6,,7.6,,,,,3.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),4014,,4865,,,,,5175,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),693,,900,,,,,1079,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),291,,303,,,,,125,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),80.3,,80.1,,,,,81.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),13.9,,14.8,,,,,16.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.8,,5,,,,,2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2634,,3536,,,,,3836,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),52.7,,58.2,,,,,60.2,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,5,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,32,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),50,,66.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,0,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),3,,7,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,37.5,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),8,,7,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),100,,116.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,50,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),8,,6,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,37.5,,116.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,50,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,0,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),55.6,,0,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),5,,0,,,,,0,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),55.6,,0,,,,,0,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),3,,6,,,,,3,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),33.3,,100,,,,,100,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,0,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,0,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),5,,3,,,,,0,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),27.8,,30,,,,,0,
ING_TTYPE2,Tenure type - Census,Renter (no.),11,,12,,,,,3,
ING_TTYPE4,Tenure type - Census,Renter (%),61.1,,100,,,,,33.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,281,289,312,290,365
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,84,92,88,128,124
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,14,17,12,10,13
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,3,3,3,,
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,382,394,411,432,501
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,72,83,60,136
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,16,11,29,25
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,95,92,87,161
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,65,54,54,60
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,11,8,9,11
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,71,64,64,74
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,9,3,4,10,9
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,5,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,75,80,79,86,93
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,5,9,6,6,6
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,19,26,24,29,33
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,11,12,11,17,15
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,111,113,117,100,127
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,4,8,10,8
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,12,10,11,14,21
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,23,16,18,31,28
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,33,39,40,42,48
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,33,34,33,36,34
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,6,9,7,5,7
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,17,20,20,20,28
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,,3,5,5,9
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,10,18,20,18,27
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,,,,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,137,135,142,153,207
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,144,163,156,155,175
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,96,96,108,116,118
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,3,6,4,9,4
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,,,,
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,43,45,28,86
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,42,34,37,56
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,13,14,22,16
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,38,29,38,45
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,23,28,14,20
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,10,10,7,9
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,6,10,1,1,2,2
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,2,,8,,,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,8,10,9,1,2,2
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,8,10,9,2,2,2
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,2,4,1,1,1,1
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,,1,,,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,2,4,2,1,1,1
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,2,4,2,1,1,2
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,,1,1,,,
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,2,6,3,1,2,2
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,88,76,82,57,61,60,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,485000,550000,621000,620000,625000,685000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,3448,3573,3640,3691,3708,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,5,5,6,6,7,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,345,358,375,396,415,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,17,23,25,27,24,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,51,57,60,64,67,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,15,18,21,18,20,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,10,10,12,11,10,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,105,108,106,102,102,,
