ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.7,8,8.1,8.1,8.2,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.7,6.6,6.4,6.4,6.7,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.2,6.9,6.8,6.6,6.5,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.9,6,5.9,6,6.3,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.2,5.2,5.4,5.4,5.5,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4,4.1,4.1,4.3,4.6,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.2,3.2,3.3,3.5,3.7,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.9,2.9,2.9,2.8,2.9,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.6,2.6,2.5,2.3,2.4,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2,1.9,1.9,2,2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.2,2.1,2.2,2.2,2.3,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,639,634,639,634,614,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,633,617,597,601,606,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,545,571,595,593,574,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,614,605,595,565,553,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,1025,1039,1028,998,903,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,1015,1040,1039,1041,970,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,961,946,1020,1058,1056,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,824,882,890,893,896,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,795,781,752,748,738,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,820,794,799,794,791,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,692,752,790,767,765,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,611,597,628,697,691,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,519,528,534,554,566,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,434,455,448,469,477,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,370,381,391,392,408,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,341,337,335,333,339,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,270,274,293,314,313,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,410,401,398,392,389,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.5,5.4,5.4,5.4,5.3,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.5,5.3,5.1,5.1,5.2,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.7,4.9,5.1,5,4.9,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.3,5.2,5.1,4.8,4.7,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,8.9,8.9,8.7,8.4,7.8,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.8,8.9,8.8,8.8,8.3,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.3,8.1,8.7,8.9,9.1,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.2,7.6,7.6,7.5,7.7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.9,6.7,6.4,6.3,6.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.1,6.8,6.8,6.7,6.8,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6,6.5,6.7,6.5,6.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.3,5.1,5.3,5.9,5.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.5,4.5,4.5,4.7,4.9,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.8,3.9,3.8,4,4.1,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.2,3.3,3.3,3.3,3.5,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3,2.9,2.8,2.8,2.9,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.3,2.4,2.5,2.7,2.7,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.6,3.4,3.4,3.3,3.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1340,1348,1357,1362,1323,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1305,1288,1259,1247,1245,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1081,1113,1158,1168,1155,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1236,1217,1198,1144,1096,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,2121,2153,2151,2086,1888,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,2138,2229,2311,2313,2169,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,2003,1977,2046,2114,2074,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1708,1810,1846,1857,1853,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1563,1544,1501,1509,1520,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1648,1591,1595,1581,1543,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1365,1448,1483,1479,1497,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1206,1197,1269,1342,1331,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,973,999,1017,1068,1105,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,806,830,837,887,903,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,697,721,729,723,741,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,637,635,624,605,614,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,494,497,520,550,544,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,665,650,653,654,653,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.8,5.8,5.8,5.7,5.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.7,5.5,5.3,5.3,5.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.7,4.8,4.9,4.9,5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.4,5.2,5.1,4.8,4.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,9.2,9.3,9.1,8.8,8.1,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,9.3,9.6,9.8,9.8,9.3,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.7,8.5,8.7,8.9,8.9,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.4,7.8,7.8,7.8,8,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.8,6.6,6.4,6.4,6.5,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.2,6.8,6.8,6.7,6.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.9,6.2,6.3,6.2,6.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.2,5.1,5.4,5.7,5.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.2,4.3,4.3,4.5,4.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.5,3.6,3.6,3.7,3.9,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3,3.1,3.1,3.1,3.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.8,2.7,2.6,2.6,2.6,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.1,2.1,2.2,2.3,2.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.9,2.8,2.8,2.8,2.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,330,268,275,243,263,257,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.7,1.61,1.59,1.4,1.36,1.32,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,164,165,135,154,157,174,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.7,5.3,4.9,4.6,4.4,4.8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2503
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2745
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-242
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,750
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,326
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,424
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),69,,60,,,,,86,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.3,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.4,,,,,1.3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.4,,,,,3.1,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,10.6,,,,,9.7,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.2,,,,,1.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5,,,,,6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,10.1,,,,,8.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,7.9,,,,,9.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.2,,,,,1.5,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.3,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,8973,,,,,9739,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,42.1,,,,,42.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),4,,3.9,,,,,4.1,
CENSUS_16,Religious affiliation - Census,Christianity (%),58.3,,49.4,,,,,46.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.2,,4.1,,,,,5.7,
CENSUS_18,Religious affiliation - Census,Islam (%),2,,1.7,,,,,1.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.9,,0.8,,,,,1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.6,,1.2,,,,,1.2,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",22.5,,29.6,,,,,34.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.5,,9.3,,,,,5.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),15564,,15756,,,,,17763,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),3722,,4215,,,,,4353,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),955,,1319,,,,,809,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),76.9,,74,,,,,77.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),18.4,,19.8,,,,,19,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.7,,6.2,,,,,3.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),8854,,9823,,,,,10620,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),43.8,,46.1,,,,,46.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,19,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,185,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),87.7,,100,,,,,90.2,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),61.9,,48.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),16.7,,24.4,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),28.6,,26.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),27,,28,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,90.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),27,,31,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),67.5,,88.6,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),32.5,,31.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),40,,35,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,67.5,,80,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),10,,10,,,,,11,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),24.4,,23.3,,,,,20,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,13,,,,,12,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),12.2,,30.2,,,,,21.8,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),7,,3,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),17.1,,7,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),17,,16,,,,,19,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),41.5,,37.2,,,,,34.5,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),29,,21,,,,,44,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),70.7,,48.8,,,,,80,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),8,,15,,,,,11,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),19.5,,34.9,,,,,20,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),81.7,,94.7,,,,,78.9,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),16.7,,7,,,,,14.5,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),35,,43,,,,,32,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),53,,74.1,,,,,36.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),29,,16,,,,,45,
ING_TTYPE4,Tenure type - Census,Renter (%),43.9,,27.6,,,,,51.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1580,1672,1724,1636,1897
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,722,732,730,915,916
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,323,321,346,359,348
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,82,81,82,75,91
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2704,2813,2882,2986,3252
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,358,327,293,495
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,96,108,140,118
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,8,7,10,6
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,466,446,445,624
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,259,298,296,293
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,62,62,52,74
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,18,13,13,8
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,4,5,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,341,372,366,380
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,12,11,4,7,4
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,153,148,146,141,138
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,,3,3,6
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,385,403,432,454,485
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,186,185,182,179,177
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,279,296,296,329,344
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,129,136,144,158,163
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,249,257,283,265,331
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,25,34,30,26,28
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,124,125,119,133,135
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,308,319,320,353,377
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,344,357,364,376,406
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,140,153,162,149,179
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,11,10,8,18
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,39,38,32,34,48
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,114,123,137,138,156
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,29,33,39,39,41
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,168,173,161,180,215
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,12,4,7,4,6
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,742,769,813,942,989
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,829,877,879,868,973
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,887,903,906,927,997
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,127,139,156,132,146
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,65,61,57,65,83
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,55,65,66,55,57
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,216,203,192,294
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,156,174,176,243
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,82,60,84,76
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,8,4,,5
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,159,175,198,215
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,111,110,105,97
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,58,74,52,58
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,9,6,10,6
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,3,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,62,73,59,37,44,47
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,244,215,531,52,141,46
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,306,288,590,89,185,93
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,306,288,590,89,185,93
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,33,42,36,23,31,44
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,61,57,173,18,49,18
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,94,99,209,41,80,62
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,94,99,209,41,81,63
