ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,7.2,7.9,8.4,8.2,8,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,8.1,8,8,8.3,8.2,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.1,7.7,8.6,8.9,8.9,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.2,6.3,6.4,7,7.5,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.5,6.3,6.2,6.4,6.5,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.6,6.2,5.7,5.5,5.7,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6.4,6.1,6,5.7,5.4,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.7,5.5,5,4.9,4.9,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.1,4.7,4.7,4.5,4.3,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.6,3.6,3.3,3.3,3.5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.8,2.6,2.5,2.3,2.3,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2,2,2,1.9,1.8,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.6,1.5,1.5,1.5,1.6,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,372,403,464,524,535,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,337,403,465,518,557,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,317,362,405,466,518,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,365,389,410,421,415,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,422,463,486,515,520,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,498,545,609,640,632,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,488,564,647,714,721,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,418,493,596,707,751,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,398,437,483,563,603,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,428,443,479,507,541,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,397,409,428,450,466,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,396,409,426,442,458,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,374,380,401,423,437,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,301,319,342,370,384,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,261,257,271,279,301,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,196,217,219,226,239,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,185,195,205,205,206,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,194,216,233,264,293,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.9,5.8,6.1,6.4,6.2,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.3,5.8,6.1,6.3,6.5,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5,5.2,5.4,5.7,6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.8,5.6,5.4,5.1,4.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.6,6.7,6.4,6.3,6.1,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.8,7.9,8,7.8,7.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.7,8.2,8.5,8.7,8.4,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.6,7.1,7.9,8.6,8.8,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.3,6.3,6.4,6.8,7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.7,6.4,6.3,6.2,6.3,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.3,5.9,5.7,5.5,5.4,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.2,5.9,5.6,5.4,5.3,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.9,5.5,5.3,5.1,5.1,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.7,4.6,4.5,4.5,4.5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.1,3.7,3.6,3.4,3.5,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.1,3.1,2.9,2.7,2.8,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.9,2.8,2.7,2.5,2.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.1,3.1,3.1,3.2,3.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,796,872,969,1067,1095,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,664,785,925,1050,1112,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,692,757,834,944,1033,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,758,813,892,900,907,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,838,930,975,1044,1046,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,947,1082,1231,1302,1302,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,993,1106,1242,1387,1407,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,859,1018,1232,1430,1498,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,784,863,961,1126,1230,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,834,871,943,1022,1089,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,805,827,850,891,946,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,793,823,869,900,916,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,730,752,770,816,847,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,617,639,688,737,742,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,487,498,519,543,597,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,372,392,404,416,435,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,310,331,353,357,357,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,292,321,345,389,426,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.3,6.4,6.5,6.5,6.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.3,5.7,6.2,6.4,6.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.5,5.5,5.6,5.8,6.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6,5.9,5.9,5.5,5.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.7,6.8,6.5,6.4,6.2,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.5,7.9,8.2,8,7.7,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.9,8.1,8.3,8.5,8.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.8,7.4,8.2,8.8,8.8,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.2,6.3,6.4,6.9,7.2,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.6,6.4,6.3,6.3,6.4,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.4,6,5.7,5.5,5.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.3,6,5.8,5.5,5.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.8,5.5,5.1,5,5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.9,4.7,4.6,4.5,4.4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.9,3.6,3.5,3.3,3.5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3,2.9,2.7,2.5,2.6,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.5,2.4,2.4,2.2,2.1,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.3,2.3,2.3,2.4,2.5,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,147,142,183,219,212,209,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.68,1.64,1.69,1.71,1.74,1.68,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,119,127,147,178,146,165,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,7.2,7.5,7.7,8.2,8,8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2355
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2095
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,260
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,248
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,108
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,140
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),53,,77,,,,,176,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.5,,0.7,,,,,1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.4,,,,,3.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.1,,,,,4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,7.4,,,,,5.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1,,,,,1.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.4,,,,,6.1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1,,,,,2.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4,,,,,10.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,1.1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.2,,,,,2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3112,,,,,6175,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,27.5,,,,,36.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.2,,1.4,,,,,2.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),71.8,,61.5,,,,,48.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.1,,2.3,,,,,7.8,
CENSUS_18,Religious affiliation - Census,Islam (%),1.7,,1.8,,,,,5.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.2,,1.5,,,,,2.1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",16.2,,22.5,,,,,27.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.9,,9,,,,,7.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),8983,,9197,,,,,12876,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1052,,1404,,,,,3006,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),444,,729,,,,,928,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),85.7,,81.1,,,,,76.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),10,,12.4,,,,,17.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.2,,6.4,,,,,5.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2329,,2784,,,,,5655,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),22.2,,24.6,,,,,33.6,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,36,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,228,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.3,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,1.8,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,94.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),58.1,,46.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),9.7,,22.2,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),48.4,,37,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,60,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),16,,28,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,76.2,,82.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),7,,7,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,33.3,,20.6,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),21,,34,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),75,,64.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),46.4,,35.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),28,,53,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,57.1,,52.8,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,7,,,,,16,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),8.6,,11.9,,,,,12.7,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,8,,,,,23,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,13.6,,,,,18.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,5,,,,,10,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),8.6,,8.5,,,,,7.9,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,17,,,,,34,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),8.6,,28.8,,,,,27,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),21,,41,,,,,87,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),60,,69.5,,,,,69,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,9,,,,,13,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,15.3,,,,,10.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),81,,91.7,,,,,93.4,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),16.7,,4.2,,,,,6.6,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,4.2,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),17,,34,,,,,57,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),33.3,,42.5,,,,,34.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),21,,39,,,,,109,
ING_TTYPE4,Tenure type - Census,Renter (%),41.2,,48.8,,,,,66.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,915,1046,1125,1137,1417
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,440,490,464,576,575
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,162,147,178,180,185
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,32,45,33,42,43
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1545,1729,1791,1926,2222
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,245,219,238,434
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,77,60,91,92
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,9,14,3
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,333,296,343,531
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,127,173,168,178
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,38,40,28,58
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,10,3,4,6
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,5,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,174,225,205,237
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,129,129,119,124,121
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,53,56,55,67,70
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,6,6,3,,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,245,284,306,325,356
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,46,57,60,58,69
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,92,87,92,105,131
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,61,69,76,96,107
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,114,146,188,184,264
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,18,17,17,15,18
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,58,72,68,72,78
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,280,313,313,331,345
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,142,166,169,215,223
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,53,61,62,64,108
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,6,4,3,5,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,29,23,28,32,35
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,113,125,130,128,145
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,20,20,18,18,25
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,78,79,87,92,112
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,332,422,400,517,634
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,512,541,592,615,720
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,579,636,666,674,735
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,77,80,83,69,84
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,22,24,26,33,28
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,16,25,19,17,25
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,159,127,141,235
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,118,112,130,209
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,47,55,67,86
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,3,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,71,115,100,123
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,54,70,77,77
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,53,38,29,41
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,4,7
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,267,534,596,216,151,89
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,188,40,51,18,29,35
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,455,574,647,234,180,124
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,455,574,648,234,182,124
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,84,165,192,83,58,43
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,50,9,12,4,9,7
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,134,174,204,87,66,50
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,135,174,205,88,67,51
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,149,94,117,289,83,43
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,284,268,321,377,151,94
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,237,295,275,181,173,196,
