MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,217,236,346,339,332,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,109,105,97,27,29,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,25,24,23,25,8,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,53,57,81,74,66,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,247,258,286,325,319,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,10541,10854,10917,10697,11055,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,6933,7145,7060,6985,7245,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,3421,3570,3749,3623,3727,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,181,132,94,80,50,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,10,10,13,8,25,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,7062,7336,7165,6916,7063,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2080,2000,2067,2032,2261,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,1399,1517,1681,1750,1729,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,0.2,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.9,0.5,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5,3.5,,,,,3.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,1.2,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3.3,3.1,,,,,4.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.5,2.3,,,,,2.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),6.5,7.3,,,,,8.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),9,12.4,,,,,10.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.2,2.6,,,,,3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.7,3.2,,,,,2.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),10.7,9.3,,,,,8.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.8,2.4,,,,,1.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",21.1,18.5,,,,,18.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,4.6,,,,,5.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.9,4,,,,,4.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.7,6.5,,,,,6.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),7.4,7.2,,,,,8.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),4.7,4.9,,,,,3.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.1,2.5,,,,,2.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.9,3.8,,,,,4.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4275,7119,,,,,11320,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,5,5,5,5,5,5
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,199,199,199,199,199,199
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,784,561,850,362,2415,277
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,7986,8547,9397,9759,12174,12451
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,784,561,850,362,2415,277
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,8195,8756,9606,9968,12383,12660
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,159,158,166,181,197,217
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,7,8,12,16,17,17
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,30,32,38,44,47,53
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,68,63,58,62,86,97
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,573,383,223
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,129,119,103,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,20,12,6,12,23,27
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,6,7,,14,7,6
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,82,83,87,128,187,163
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,6,10,,22,20,11
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,148,141,133,161,206,223
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,129,130,125,138,177,180
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,244,216,209,595,527,423
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,13.3,,,,,11.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,17.7,,,,,20.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,28.6,,,,,35.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.8,,,,,11.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,5.1,,,,,7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,14.1,,,,,7.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,11.7,,,,,5.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1353,1310,,,,,1432,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,9.5,,,,,7.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,16.5,,,,,17.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,35.7,,,,,40.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,14.5,,,,,16.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,7.7,,,,,9.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,7.9,,,,,3.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.1,,,,,3.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,0.8,,,,,0.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,42,39,39,51,57,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,7,7,8,10,18,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,14,8,14,12,12,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,37,31,32,49,60,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,,,4,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,50,44,49,62,76,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,4,,6,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,45,38,41,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,6109,6514,7168,7946,8382,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,6725,7146,7771,8648,9078,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,12834,13660,14937,16589,17458,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,237,269,220,236,206,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,71,65,50,56,56,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,398,400,428,462,406,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,81,86,82,103,116,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,291,307,363,426,413,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,484,480,516,510,519,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,809,791,856,964,1038,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,1839,2008,2294,2684,2803,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,233,222,247,281,276,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,369,367,358,384,381,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,848,783,865,948,1002,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,276,274,304,302,326,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1807,1963,2173,2423,2475,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1455,1748,2038,2300,2545,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,310,346,361,493,434,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,605,694,720,767,889,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,672,669,707,813,859,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,493,499,505,499,503,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,260,305,282,341,384,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,11997,12718,13835,15362,15993,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),81.8,79.9,,,,,85.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),3.9,4.6,,,,,5.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),3.4,2.6,,,,,2.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),0.8,0.6,,,,,0.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),0.6,0.5,,,,,0.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.3,11.4,,,,,5.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,0.3,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),76.6,77,,,,,83,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),12.3,14.3,,,,,20.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.1,2.9,,,,,3.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),35,32.2,,,,,35.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.1,8.3,,,,,9.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),6.6,6.3,,,,,6.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,1.2,,,,,1.1,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.6,11.7,,,,,6.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.8,4,,,,,4.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),8.3,7.4,,,,,10,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8.7,9.3,,,,,10.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),2.6,2.7,,,,,3.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.2,0.6,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.7,6,,,,,6.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.1,2.9,,,,,3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),31.4,29,,,,,29.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.3,10.4,,,,,10.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.6,6.5,,,,,7.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.5,4.5,,,,,4.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,1.4,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.4,15.1,,,,,7.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,,,,,1.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,1.4,,,,,3.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.4,13.7,,,,,19.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.6,3.6,,,,,1.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),64.3,62.2,,,,,54.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),3.8,0.5,,,,,2.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,0.5,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.8,82,,,,,85.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),266,561,,,,,348,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4275,7119,,,,,11320,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),246,630,,,,,694,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4523,7750,,,,,12019,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.4,8.1,,,,,5.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),71.2,67.6,,,,,78.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),20.7,21.5,,,,,15.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),8.1,10.9,,,,,5.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6351,11457,,,,,15227,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),16.5,16.6,,,,,14.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),42.8,38.1,,,,,38.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.8,7.6,,,,,7.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.7,10.5,,,,,10.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.1,11.9,,,,,12.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.2,8,,,,,6.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),0.6,1.2,,,,,2.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2,4.3,,,,,6.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,1.8,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,874,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,5.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,241,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,1.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,514,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,3.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,802,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,254,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,1.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,523,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,3.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),38,73,,,,,191,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),0.6,0.6,,,,,1.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,2.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,1.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.3,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,7.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,5.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,73.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),138,371,,,,,336,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),709,1415,,,,,1003,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),34,66,,,,,57,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1135,1395,,,,,1675,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),92,137,,,,,170,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),12,24,,,,,54,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,3,,,,,10,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),14,49,,,,,91,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),78,199,,,,,160,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),16,52,,,,,77,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),1436,2343,,,,,1432,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3669,6053,,,,,5072,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),162,361,,,,,485,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1035,2199,,,,,1844,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1262,1621,,,,,1970,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),126,229,,,,,4543,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),299,441,,,,,1174,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),16,31,,,,,55,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4275,7119,,,,,11320,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1024,1811,,,,,3637,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),584,1102,,,,,1197,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1509,2530,,,,,3691,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3122,5440,,,,,8532,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2,2,,,,,1.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),234,375,,,,,553,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),38,47,,,,,55,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),943,1708,,,,,2580,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),84,135,,,,,220,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),31,59,,,,,115,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),191,214,,,,,178,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1518,2541,,,,,3705,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.3,2.3,,,,,2.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1467,2508,,,,,3368,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),875,1608,,,,,2926,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3275,5682,,,,,7682,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),27.8,28.7,,,,,26.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),64.7,64.2,,,,,65,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),0.8,0.7,,,,,0.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.2,4.7,,,,,5.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.4,1.6,,,,,2.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,93.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,4.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),485,505,,,,,408,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2253,2000,,,,,1820,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),80.7,78.8,,,,,84.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),6.2,6.4,,,,,7.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4,3.1,,,,,2.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.2,0.1,,,,,5.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.1,11.6,,,,,0.1,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),4.8,4.5,,,,,5.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.1,16.0,,,,,12.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.3,1.3,,,,,1.3,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,459,,,,,407,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2263,,,,,3891,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,2413,,,,,4002,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),,7,,,,,3,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",130,148,,,,,153,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2989,5280,,,,,8339,
