HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,537500,540000,470000,514750,517500,591250,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,9392,9676,9905,10076,10188,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,10,12,11,13,16,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,926,973,1005,1057,1063,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,34,39,39,46,47,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,127,134,132,139,136,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,58,59,63,69,67,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,5,3,3,5,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,16,17,18,21,21,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,369,378,397,436,427,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,10936,11290,11579,11864,11969,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,9125,9328,9471,9598,9668,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1560,1738,1896,2081,2131,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,247,223,205,176,159,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,3,4,6,5,13,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3757,3970,4083,4188,4118,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,3279,3283,3339,3434,3530,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3894,4036,4154,4239,4317,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.2,6,,,,,5.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,0.7,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.5,8.6,,,,,9.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.4,3.2,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.3,10.1,,,,,9.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.4,6.2,,,,,5.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.1,5.5,,,,,5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.2,2.2,,,,,2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.9,5.5,,,,,6.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.8,2,,,,,2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",9.8,10,,,,,10.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.9,2.7,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.5,6.4,,,,,7.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.5,10.4,,,,,9.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.8,10.6,,,,,12.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.6,2.6,,,,,2.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.7,2.8,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,3.7,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7249,8291,,,,,8733,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,41,42,44,42,35,26
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,50,69,47,51,42,72
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,3612,3585,3582,3573,3566,3520
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,46,66,88,43,45,32
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,944,1010,1098,1141,1186,1216
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,3,6,65,122,23,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,1900,1906,1971,2093,2116,2116
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,90,114,197,207,103,58
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,50,69,47,51,42,74
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,6471,6516,6666,6822,6883,6867
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1157,1115,1107,1078,1060,1033
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,77,77,74,84,84,87
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,302,310,299,276,267,262
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,259,256,247,257,251,267
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,680,413,291
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,243,234,206,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,52,41,40,47,49,49
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,18,14,9,15,9,9
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,146,129,145,185,157,111
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,14,13,10,38,22,14
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,495,445,396,393,389,384
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,377,347,306,311,317,299
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,631,588,557,846,676,560
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,23.2,,,,,19.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,20.3,,,,,18.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,26.1,,,,,27.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,7.5,,,,,10.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,5.6,,,,,9.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,9.1,,,,,8.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.3,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,8,,,,,4.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),975,1137,,,,,1400,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,13.5,,,,,10.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,24.2,,,,,18.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,36.4,,,,,37,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,11.1,,,,,17.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,4.4,,,,,9.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.3,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.1,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.1,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,136,143,137,134,122,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,57,54,51,40,53,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,85,91,86,73,69,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,86,85,72,78,71,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,20,22,32,25,34,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,193,198,191,178,175,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,25,20,20,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,159,175,164,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,7166,7426,7512,7778,7730,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,6784,7085,7270,7394,7451,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,13950,14511,14782,15175,15184,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,61,41,42,45,40,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,17,23,16,21,21,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,609,617,583,554,519,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,75,77,81,69,78,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,624,654,678,722,696,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,538,554,549,530,495,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,1181,1237,1236,1238,1244,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,904,936,1011,986,1140,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,483,516,535,555,527,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,309,317,332,319,301,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,731,773,778,768,817,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,270,271,297,312,317,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1292,1419,1476,1530,1522,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1101,1213,1232,1303,1320,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,710,811,751,1254,841,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,1356,1312,1326,1045,1271,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1305,1348,1406,1443,1526,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,432,415,429,440,495,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,318,310,313,338,369,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,12757,13238,13466,13827,13836,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),60.1,66.7,,,,,71.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11.6,9.6,,,,,9.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9.9,8.9,,,,,8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4,2.8,,,,,2.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.3,3.9,,,,,3.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.5,7.3,,,,,4.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,0.8,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),60.1,63.7,,,,,66.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.8,6.8,,,,,8.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.2,3.4,,,,,4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),19.7,22.1,,,,,24.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.8,9.7,,,,,9.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.6,13.3,,,,,13.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9,7.7,,,,,5.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.7,3.9,,,,,3.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3,3.6,,,,,4.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13.1,12.1,,,,,11.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.8,5.2,,,,,5.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,1,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.1,10.1,,,,,11.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),10.4,9.5,,,,,9.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.9,23.2,,,,,24.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.6,10.2,,,,,11.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3,4.1,,,,,4.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4,3.6,,,,,3.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.1,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,1.6,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.7,11.6,,,,,7.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.4,0.5,,,,,0.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.2,1.2,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),27.7,32.4,,,,,31,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.7,2.7,,,,,1.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.1,52.3,,,,,49.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,1.1,,,,,4.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.1,1.1,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.1,92.2,,,,,90.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1034,1125,,,,,1092,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7249,8291,,,,,8733,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),288,415,,,,,395,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7534,8700,,,,,9123,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.8,4.8,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64.9,66.1,,,,,67.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.7,27.9,,,,,28.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.4,6,,,,,3.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11608,13157,,,,,13476,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.9,15.6,,,,,17.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),28.5,28.6,,,,,29.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.9,10.1,,,,,9.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.1,9.7,,,,,8.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.8,15.5,,,,,15.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.7,11.2,,,,,9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3,2.6,,,,,2.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.8,4.9,,,,,5.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,1.9,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1987,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,11.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,684,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1035,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,2269,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,13,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,521,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1715,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,9.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),620,710,,,,,802,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.4,4.5,,,,,5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,7.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,7.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,64.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),344,509,,,,,130,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),156,205,,,,,97,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),53,67,,,,,34,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,7,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4436,4912,,,,,3788,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),277,338,,,,,276,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),18,17,,,,,14,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),42,31,,,,,25,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),27,42,,,,,20,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),86,110,,,,,50,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),28,45,,,,,42,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),127,165,,,,,132,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5603,6433,,,,,4609,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),564,716,,,,,193,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1105,1459,,,,,427,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4902,5471,,,,,4138,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),264,315,,,,,2870,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),754,765,,,,,1034,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),63,55,,,,,34,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7249,8291,,,,,8733,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1389,1511,,,,,1691,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),189,197,,,,,168,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3540,4037,,,,,4197,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5118,5747,,,,,6055,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,2.6,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1616,1832,,,,,1827,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),320,347,,,,,401,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1149,1330,,,,,1409,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),253,281,,,,,345,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),175,219,,,,,209,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),72,88,,,,,58,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3580,4094,,,,,4242,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5394,5939,,,,,6183,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),640,936,,,,,1011,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4479,5048,,,,,5404,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),50.7,49.8,,,,,48.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.4,36.2,,,,,37.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.7,5.2,,,,,4.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.2,6.1,,,,,6.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.1,2.7,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,85.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,12.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),320,351,,,,,382,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2150,2158,,,,,2400,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.8,65.9,,,,,70.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19.9,20.3,,,,,20,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.2,6.3,,,,,5.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,0.5,,,,,3.9,
