ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,5.9,5.9,5.5,5.5,5.9,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,5.4,5.4,5.8,6.1,5.9,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,4.6,4.5,4.4,4.6,4.9,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.1,4.9,4.7,4.4,4.5,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5,5,4.7,4.7,4.5,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.2,5,5,4.9,5,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.5,4,4.3,4.8,5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.1,2.1,2.2,2.3,2.5,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.5,1.5,1.5,1.6,1.7,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.4,2.2,2.2,2,2.1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,685,671,659,666,663,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,697,702,696,687,666,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,621,643,661,671,673,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,639,642,649,649,612,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,1039,1066,1072,1058,980,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,1178,1185,1197,1175,1083,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,947,953,954,957,933,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,780,797,814,838,827,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,647,659,678,698,696,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,671,690,674,692,632,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,588,571,576,582,628,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,625,604,585,592,553,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,610,611,608,611,602,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,599,591,583,599,559,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,387,456,504,555,566,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,290,265,281,302,321,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,253,270,271,264,257,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,503,484,462,462,449,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.8,5.7,5.5,5.5,5.7,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.9,5.9,5.8,5.7,5.7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.3,5.4,5.5,5.6,5.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.4,5.4,5.4,5.4,5.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,8.8,9,9,8.8,8.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,10,10,10,9.7,9.3,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.1,8,8,7.9,8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.6,6.7,6.8,6.9,7.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.5,5.6,5.7,5.8,5.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.7,5.8,5.7,5.7,5.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5,4.8,4.8,4.8,5.4,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.3,5.1,4.9,4.9,4.7,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.2,5.2,5.1,5.1,5.1,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.1,5,4.9,5,4.8,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.3,3.8,4.2,4.6,4.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.5,2.2,2.4,2.5,2.7,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.2,2.3,2.3,2.2,2.2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,4.3,4.1,3.9,3.8,3.8,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1441,1400,1356,1357,1338,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1443,1438,1409,1404,1350,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1307,1350,1410,1414,1373,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1238,1263,1284,1280,1216,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1952,1995,2005,1962,1800,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,2273,2298,2339,2331,2171,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1952,1957,1956,1968,1919,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1551,1603,1654,1683,1685,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1297,1318,1295,1319,1347,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1270,1289,1328,1387,1278,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1093,1078,1071,1098,1166,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1192,1146,1112,1092,1045,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1166,1171,1137,1142,1101,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1173,1146,1142,1153,1113,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,779,902,985,1095,1119,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,523,501,529,559,592,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,418,439,440,445,450,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,774,734,704,691,676,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.3,6.1,5.9,5.8,5.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.3,6.2,6.1,6,5.9,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.7,5.9,6.1,6,6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.4,5.5,5.5,5.5,5.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.5,8.7,8.7,8.4,7.9,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,10,10,10.1,10,9.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.5,8.5,8.4,8.4,8.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.8,7,7.1,7.2,7.4,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.7,5.7,5.6,5.6,5.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.6,5.6,5.7,5.9,5.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,4.8,4.7,4.6,4.7,5.1,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.2,5,4.8,4.7,4.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.1,5.1,4.9,4.9,4.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.1,5,4.9,4.9,4.9,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.4,3.9,4.3,4.7,4.9,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.3,2.2,2.3,2.4,2.6,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.8,1.9,1.9,1.9,2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.4,3.2,3,3,3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,325,349,308,287,271,283,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.69,1.73,1.8,1.7,1.55,1.52,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,151,159,148,169,167,151,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.1,4.2,4.1,4.3,4.4,4.5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2460
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2498
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-38
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,777
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,531
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,246
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),30,,43,,,,,69,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.2,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.6,,,,,1.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6.2,,,,,5.9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.8,,,,,5.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.2,,,,,3.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.2,,,,,2.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,5,,,,,5.1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.3,,,,,3.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.7,,,,,3.4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,3.7,,,,,3.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7284,,,,,7709,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,34.7,,,,,34.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.6,,1.5,,,,,1.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),22.9,,18.5,,,,,17.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.7,,2.1,,,,,2.3,
CENSUS_18,Religious affiliation - Census,Islam (%),0.6,,0.5,,,,,0.6,
CENSUS_19,Religious affiliation - Census,Judaism (%),45,,41.1,,,,,41.6,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.3,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",18.1,,25.3,,,,,29.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.8,,10.7,,,,,7.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),16272,,16696,,,,,18256,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2266,,2863,,,,,3156,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1232,,1419,,,,,945,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),82.3,,79.6,,,,,81.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),11.5,,13.6,,,,,14.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.2,,6.8,,,,,4.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),5126,,5502,,,,,5741,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),25.9,,26.2,,,,,25.7,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,14,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,161,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),60.7,,88.9,,,,,87,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),76.5,,43.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),41.2,,15.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),29.4,,21.9,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),10,,17,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,90.9,,77.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,27.3,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),11,,22,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),61.1,,73.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),16.7,,16.7,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),18,,30,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,55.6,,56.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,5,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,10,,,,,9.1,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,8,,,,,3,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),26.3,,26.7,,,,,5.5,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,7,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,12.7,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),5,,9,,,,,8,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),26.3,,30,,,,,14.5,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),11,,24,,,,,49,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),57.9,,80,,,,,89.1,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),4,,6,,,,,11,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),21.1,,20,,,,,20,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),52,,100,,,,,81.8,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),16,,21.4,,,,,9.1,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),44,,0,,,,,4.5,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),3,,7,,,,,22,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),9.7,,17.1,,,,,31.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),23,,27,,,,,40,
ING_TTYPE4,Tenure type - Census,Renter (%),74.2,,65.9,,,,,58,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,2565,2578,2612,2554,2716
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,656,659,637,724,727
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,163,176,166,174,192
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,40,43,41,38,47
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,3421,3453,3453,3500,3683
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,355,322,333,444
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,74,78,81,73
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,20,6,6,11
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,3,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,450,408,416,530
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,339,306,295,304
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,47,44,32,48
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,5,13,9,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,3,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,397,362,336,361
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,19,24,21,24,15
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,,,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,63,54,56,55,52
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,10,7,6,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,304,320,285,259,261
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,103,105,106,104,95
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,158,154,152,168,178
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,91,99,96,93,96
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,88,79,97,77,103
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,48,45,52,53,55
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,327,321,322,341,366
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,992,968,985,991,1023
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,536,571,538,587,601
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,113,123,120,123,129
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,4,6,5,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,48,50,51,52,59
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,358,367,385,392,426
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,74,71,82,80,106
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,85,81,81,79,91
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,15,14,9,7,12
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,930,902,921,1038,1047
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,1239,1243,1211,1274,1265
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,1084,1142,1169,1029,1182
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,93,99,86,91,115
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,32,29,19,30,32
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,42,43,40,38,43
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,186,190,185,236
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,189,135,166,208
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,65,79,62,72
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,5,5,3,5
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,210,185,170,201
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,99,117,101,115
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,65,59,64,45
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,5,3,6,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,5,3,3,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,39,26,23,20,23,29
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,116,516,124,36,553,66
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,155,542,147,56,576,95
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,155,542,147,56,576,95
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,77,61,52,62,54,63
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,39,191,59,22,246,35
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,117,251,111,83,300,99
