MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,8,9,8,9,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,680,714,737,775,780,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,25,29,28,33,35,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,94,98,97,102,100,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,43,44,47,51,49,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,4,3,3,4,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,12,12,14,15,15,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,271,277,291,319,314,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8022,8282,8493,8703,8780,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,6694,6842,6947,7041,7091,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1145,1275,1391,1527,1563,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,182,164,151,129,117,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,3,3,5,4,9,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2755,2912,2995,3072,3020,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2406,2408,2449,2519,2590,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2857,2961,3047,3110,3167,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.7,5,,,,,4.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,0.7,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.2,6.2,,,,,7.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.3,2.5,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.4,9.2,,,,,8.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.2,6.7,,,,,6.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.4,5.6,,,,,4.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.7,2.6,,,,,2.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.9,6.4,,,,,6.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,1.6,,,,,2.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.7,11.6,,,,,11.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.7,3.4,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.4,6.7,,,,,7.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.7,10.6,,,,,10.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.8,11.8,,,,,13.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.4,2.5,,,,,2.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.6,2.8,,,,,2.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.9,3.6,,,,,3.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5838,6386,,,,,7121,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,15,19,16,16,12,10
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,17,29,20,19,18,25
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2279,2269,2265,2262,2256,2241
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,53,30,40,82,31,10
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,4,,2,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,1130,1160,1198,1280,1311,1321
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,142,199,92,143,37,46
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,3,4,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,2206,2402,2490,2633,2670,2716
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,210,248,148,241,80,66
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,21,32,26,19,18,25
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5630,5846,5968,6190,6252,6293
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,848,818,812,791,775,755
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,56,57,55,62,59,63
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,221,228,219,202,195,193
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,190,187,182,189,182,195
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,499,303,211
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,178,171,151,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,39,30,30,34,35,35
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,13,11,7,11,,7
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,107,94,106,136,112,83
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,11,10,8,28,21,7
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,363,327,290,288,282,283
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,276,255,225,228,229,217
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,463,432,409,620,491,409
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,20.7,,,,,16.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,20.5,,,,,19.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27.7,,,,,30.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,7.6,,,,,11.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,6.2,,,,,9.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,8.2,,,,,7.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.3,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,8.8,,,,,5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),993,1196,,,,,1459,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,13,,,,,9.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,22.2,,,,,18.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,37.2,,,,,38.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,12,,,,,17.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,4.9,,,,,10.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.4,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.4,,,,,3.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,100,105,101,98,90,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,41,40,37,30,39,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,62,67,63,54,50,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,63,62,53,57,52,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,15,17,23,19,25,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,142,146,140,130,129,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,18,15,15,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,116,128,120,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5256,5447,5511,5706,5670,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,4976,5197,5333,5424,5465,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,10232,10644,10842,11131,11138,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,45,30,31,33,30,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,13,17,12,15,16,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,447,453,427,406,380,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,55,57,59,51,58,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,458,479,497,529,510,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,394,406,402,388,363,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,867,907,907,908,913,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,663,686,742,724,837,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,355,379,392,407,386,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,226,233,243,234,221,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,536,567,570,563,600,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,198,199,218,229,232,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,948,1041,1083,1122,1116,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,807,890,904,956,968,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,521,595,551,919,617,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,994,963,973,767,932,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,957,989,1031,1058,1119,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,317,304,315,322,363,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,233,227,229,248,270,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,9358,9710,9878,10142,10149,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),66.7,70.4,,,,,75.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.4,8.1,,,,,8.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.2,6.8,,,,,6.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.7,2.4,,,,,2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.3,3.3,,,,,2.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.9,8.3,,,,,4.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.9,0.6,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),64.8,69.1,,,,,71,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6.8,8.9,,,,,11.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.4,3.9,,,,,4.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),23.4,25.9,,,,,28.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.7,9.6,,,,,10.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.6,11.4,,,,,11.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,0.8,,,,,0.3,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.1,8.5,,,,,5.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.2,4.2,,,,,4.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.5,4.5,,,,,4.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11.1,10.6,,,,,10,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,4.3,,,,,4.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,0.9,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.2,9.7,,,,,11.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.2,8.7,,,,,8.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23,23.8,,,,,24.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.8,11.5,,,,,13,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.3,4.4,,,,,5.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.8,3.4,,,,,3.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.1,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,1.9,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.7,11.6,,,,,7.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.8,1.4,,,,,2.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),29.3,27.2,,,,,27.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.6,1.8,,,,,1.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),53.3,55.7,,,,,51.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,1.8,,,,,5.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,0.5,,,,,1.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),92.8,88.8,,,,,91.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),610,625,,,,,606,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5838,6386,,,,,7121,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),279,343,,,,,317,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6120,6726,,,,,7435,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.6,5.1,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.9,68.1,,,,,70.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26,25.2,,,,,25.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.1,6.8,,,,,3.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8885,9879,,,,,10490,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.6,15.7,,,,,16.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),30.8,32.4,,,,,34.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.2,8.6,,,,,8.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.6,9.3,,,,,9.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.5,15.7,,,,,14.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.5,8.4,,,,,7.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.5,2.9,,,,,2.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.3,5.5,,,,,5.1,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,1.6,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1458,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,11.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,501,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,759,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1664,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,13,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,383,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1258,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,9.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),354,419,,,,,533,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.3,3.6,,,,,4.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,9.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,63,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),803,1005,,,,,285,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),232,234,,,,,124,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),36,42,,,,,34,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3032,3309,,,,,2645,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),197,215,,,,,157,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),15,8,,,,,11,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),21,15,,,,,13,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),28,26,,,,,15,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),90,81,,,,,51,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),28,23,,,,,36,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),111,132,,,,,129,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4597,5092,,,,,3518,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),338,377,,,,,192,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1380,1632,,,,,625,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3333,3623,,,,,2884,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),211,247,,,,,2558,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),612,626,,,,,835,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),83,47,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5838,6386,,,,,7121,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1306,1489,,,,,1872,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),245,249,,,,,254,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2615,2836,,,,,3071,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4166,4569,,,,,5198,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,2.4,,,,,2.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1037,1134,,,,,1132,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),218,243,,,,,238,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),955,1079,,,,,1271,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),193,204,,,,,234,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),145,131,,,,,149,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),93,82,,,,,73,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2637,2872,,,,,3097,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3729,3957,,,,,4039,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),612,820,,,,,1186,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3785,4021,,,,,4514,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),45.9,45.9,,,,,41.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),39.5,40.3,,,,,43.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.3,4.2,,,,,4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7,6.9,,,,,7.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,2.6,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,86.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,11.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),295,337,,,,,371,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,2167,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.1,67.9,,,,,72.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.7,17.5,,,,,17.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.8,6.5,,,,,5.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,0.4,,,,,4.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.6,7.9,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.9,11.3,,,,,13.1,
