ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,528,511,515,552,542,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,523,508,477,470,470,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,456,478,491,480,469,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,275,278,294,318,338,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,168,187,196,210,221,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,113,121,130,139,164,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6,5.8,5.7,5.5,5.9,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6,6,6,6,5.8,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6,6.1,6.1,6.3,6.1,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,5.8,5.8,6,6,6.3,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,7.4,7.2,7,6.5,6.1,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,7.6,7.8,7.9,7.8,6.9,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,6.8,7.1,7.4,7.4,7.4,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,6.3,6.3,6.3,6.7,6.5,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,5.9,5.9,5.9,5.8,6.1,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.5,6.3,6,5.6,5.7,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.3,6.2,6,6.2,6.4,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6.6,6.7,6.7,6.4,6.3,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.8,5.6,5.6,6.1,6,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.8,5.6,5.2,5.2,5.2,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,5,5.3,5.4,5.3,5.2,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3,3.1,3.2,3.5,3.8,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.9,2.1,2.1,2.3,2.5,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.2,1.3,1.4,1.5,1.8,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,474,455,468,486,510,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,496,515,496,501,503,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,529,517,530,518,510,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,597,572,542,522,493,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,608,620,593,544,498,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,619,619,613,606,531,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,611,621,651,644,622,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,584,611,623,641,642,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,599,570,534,537,576,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,629,648,656,641,603,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,632,610,611,606,572,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,665,668,662,668,632,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,666,636,642,634,593,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,625,613,577,577,575,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,460,503,531,554,553,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,286,322,345,360,360,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,191,212,246,265,243,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,148,155,159,168,189,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5,4.8,4.9,5.1,5.5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.3,5.4,5.2,5.3,5.5,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.6,5.5,5.6,5.5,5.5,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.3,6,5.7,5.5,5.4,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.5,6.5,6.3,5.7,5.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.6,6.5,6.5,6.4,5.8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,6.5,6.6,6.9,6.8,6.8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.2,6.5,6.6,6.8,7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.4,6,5.6,5.7,6.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.7,6.8,6.9,6.8,6.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.7,6.4,6.4,6.4,6.2,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.1,7.1,7,7.1,6.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,7.1,6.7,6.8,6.7,6.4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6.6,6.5,6.1,6.1,6.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.9,5.3,5.6,5.8,6,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3,3.4,3.6,3.8,3.9,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2,2.2,2.6,2.8,2.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.6,1.6,1.7,1.8,2.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1015,981,985,991,1041,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1036,1058,1044,1049,1021,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1074,1076,1087,1092,1057,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1123,1098,1090,1070,1055,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1277,1273,1228,1132,1044,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1311,1329,1332,1312,1151,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1232,1263,1327,1319,1285,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1155,1188,1197,1247,1228,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1133,1106,1071,1069,1124,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1219,1221,1201,1150,1110,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1206,1172,1158,1166,1150,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1266,1281,1273,1250,1195,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1194,1147,1157,1186,1135,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1148,1121,1054,1047,1045,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,916,981,1022,1034,1022,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,561,600,639,678,698,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,359,399,442,475,464,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,261,276,289,307,353,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.5,5.3,5.3,5.3,5.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.6,5.7,5.6,5.6,5.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.8,5.8,5.8,5.9,5.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.1,5.9,5.9,5.8,5.8,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.9,6.9,6.6,6.1,5.7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.1,7.2,7.2,7.1,6.3,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.7,6.8,7.1,7.1,7.1,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.2,6.4,6.4,6.7,6.8,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.1,6,5.8,5.8,6.2,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.6,6.6,6.5,6.2,6.1,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.5,6.3,6.2,6.3,6.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.8,6.9,6.8,6.7,6.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.5,6.2,6.2,6.4,6.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,6.2,6,5.7,5.6,5.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5,5.3,5.5,5.6,5.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3,3.2,3.4,3.7,3.8,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.9,2.1,2.4,2.6,2.6,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.4,1.5,1.6,1.7,1.9,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,221,221,215,224,209,202,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.71,1.71,1.81,1.79,1.74,1.73,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,105,110,93,143,121,144,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5,5,4.7,5.1,5.1,5.5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1509
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1853
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-344
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,203
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,88
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,115
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),71,,79,,,,,108,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.4,,,,,0.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.3,,,,,1.9,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.3,,,,,3.1,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,8.1,,,,,7.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,6.7,,,,,8.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.5,,,,,2.9,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.6,,,,,0.9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.7,,,,,4.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.7,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.5,,,,,0.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4990,,,,,5439,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,28.3,,,,,30.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.2,,2.3,,,,,2.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),71.5,,62.5,,,,,57.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.6,,0.9,,,,,0.7,
CENSUS_18,Religious affiliation - Census,Islam (%),5,,5.8,,,,,8.4,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.2,,0.3,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",13.5,,20.3,,,,,25.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7,,7.8,,,,,5.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),15223,,15341,,,,,15738,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1017,,1247,,,,,1568,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),873,,1017,,,,,730,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),89,,87.1,,,,,87.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),5.9,,7.1,,,,,8.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.1,,5.8,,,,,4.1,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),5434,,5534,,,,,5717,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),31.8,,31.4,,,,,31.7,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,12,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,235,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.6,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,3.7,
ING_LANG2,Language - Census,Speaks English at home (%),98.6,,97.4,,,,,94.4,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),58,,63.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),32,,15,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),20,,21.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,60,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),34,,41,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,110.8,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),4,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,11.8,,8.1,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),34,,37,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),65.4,,66.1,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),30.8,,23.2,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),52,,56,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,65.4,,73.2,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,9,,,,,9,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),6.1,,15.3,,,,,11.4,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),9,,6,,,,,13,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),18.4,,10.2,,,,,16.5,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,3,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),8.2,,5.1,,,,,5.1,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),12,,12,,,,,18,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),24.5,,20.3,,,,,22.8,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),36,,47,,,,,57,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),73.5,,79.7,,,,,72.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),10,,8,,,,,3,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),20.4,,13.6,,,,,3.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),96.9,,87,,,,,95.7,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),9.2,,3.9,,,,,5.4,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,5.2,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),19,,45,,,,,51,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),27.1,,60.8,,,,,47.7,
ING_TTYPE2,Tenure type - Census,Renter (no.),46,,30,,,,,46,
ING_TTYPE4,Tenure type - Census,Renter (%),65.7,,40.5,,,,,43,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,701,720,776,768,927
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,298,286,279,351,363
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,56,64,61,69,70
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,29,23,24,26,25
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1080,1095,1147,1211,1382
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,164,173,170,311
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,38,41,57,63
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,207,216,225,378
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,129,132,132,171
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,35,32,22,37
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,,4,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,170,167,159,207
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,8,13,5,9,11
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,23,33,35,35,37
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,310,328,332,354,413
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,29,29,30,30,41
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,63,62,64,71,82
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,54,59,55,56,59
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,154,148,171,170,201
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,3,3,3,3
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,37,32,41,43,39
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,95,103,110,107,116
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,84,93,98,99,114
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,75,69,72,75,91
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,8,9,5,8,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,9,10,11,18,15
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,52,52,53,69,69
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,11,13,9,10,11
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,49,50,50,55,75
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,293,292,323,408,419
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,409,423,430,432,532
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,332,339,339,323,383
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,21,23,28,24,21
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,16,14,12,15,11
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,10,6,13,11,11
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,82,93,97,135
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,90,91,97,178
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,32,35,36,68
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,76,77,83,107
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,67,50,55,74
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,25,30,21,29
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,11,20,9,28,23,15
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,128,37,64,22,36,20
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,139,57,73,50,59,35
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,164,58,118,63,60,39
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,6,9,3,12,9,9
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,24,7,12,7,9,5
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,30,16,15,19,18,15
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,37,17,24,23,18,16
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,7,2,4,5,4,6
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,45,19,28,28,22,22
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,249,199,241,175,200,213,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,495000,567000,640000,620000,637000,700000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,73,71,65,40,57,97,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,377000,400000,521000,510500,507500,553750,
