ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,65,61,59,61,65,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,66,73,75,78,77,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,4.9,4.8,4.5,4.4,4.3,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.6,6.2,6.5,6.3,6.3,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,7.4,7.5,7.4,7.7,7.8,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,8.6,8.7,8.5,8.3,8.1,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,8.7,9,9.1,8.8,8.2,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,5,5.1,5.2,5,4.7,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,3.9,3.8,3.7,3.7,4.1,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,4.2,4.3,4.4,4.6,4.8,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,5.7,5.5,5.3,5,4.9,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.8,7.6,7.2,6.8,6.4,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,7.9,7.7,7.8,8.1,8.2,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,8.1,8.1,8.3,8.2,7.9,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,6.4,6.5,6.8,7.2,7.3,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.6,5.5,5.3,5.3,5.7,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.9,4.4,4.4,4.6,4.8,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.1,2.2,2.6,2.8,3.1,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.6,1.5,1.4,1.5,1.6,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.6,1.7,1.8,1.9,1.9,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,194,197,195,188,186,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,258,258,253,261,256,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,309,307,315,288,292,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,326,315,310,318,326,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,329,343,344,335,304,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,198,202,207,203,193,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,166,173,178,164,151,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,199,203,197,205,202,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,269,259,257,248,249,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,355,340,329,317,312,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,343,352,344,351,355,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,312,332,335,338,334,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,272,267,269,274,281,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,180,191,200,214,233,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,145,159,165,166,158,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,97,95,101,110,130,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,72,79,81,87,81,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,110,107,105,106,108,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.7,4.7,4.7,4.5,4.5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.2,6.2,6,6.3,6.2,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,7.5,7.3,7.5,6.9,7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,7.9,7.5,7.4,7.6,7.9,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,8,8.2,8.2,8,7.3,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,4.8,4.8,4.9,4.9,4.6,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,4,4.1,4.3,3.9,3.6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,4.8,4.9,4.7,4.9,4.9,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.5,6.2,6.1,5.9,6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.6,8.1,7.9,7.6,7.5,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,8.3,8.4,8.2,8.4,8.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.5,7.9,8,8.1,8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.6,6.4,6.4,6.6,6.8,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.4,4.6,4.8,5.1,5.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.5,3.8,3.9,4,3.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.3,2.3,2.4,2.6,3.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.7,1.9,1.9,2.1,2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.7,2.6,2.5,2.5,2.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,395,396,384,370,363,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,531,519,527,523,519,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,617,622,626,610,617,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,683,681,667,667,663,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,691,718,724,704,644,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,407,415,423,412,390,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,327,331,332,319,321,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,372,381,380,398,400,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,505,489,478,457,452,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,679,660,629,602,577,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,669,674,670,688,697,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,649,670,683,679,664,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,536,541,554,575,586,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,410,421,421,434,471,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,307,342,350,358,357,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,184,187,208,228,258,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,137,140,140,148,146,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,176,180,180,184,185,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,4.8,4.7,4.6,4.4,4.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.4,6.2,6.3,6.3,6.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.5,7.4,7.5,7.3,7.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,8.3,8.1,8,8,8,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.4,8.6,8.6,8.4,7.7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,4.9,5,5.1,4.9,4.7,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,4,4,4,3.8,3.9,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,4.5,4.6,4.5,4.8,4.8,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.1,5.8,5.7,5.5,5.4,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.2,7.9,7.5,7.2,6.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,8.1,8.1,8,8.2,8.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.8,8,8.2,8.1,8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.5,6.5,6.6,6.9,7.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5,5,5,5.2,5.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.7,4.1,4.2,4.3,4.3,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.2,2.2,2.5,2.7,3.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.7,1.7,1.7,1.8,1.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.1,2.2,2.1,2.2,2.2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,64,65,69,65,67,47,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.51,1.48,1.64,1.65,1.66,1.52,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,62,81,68,73,70,70,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.3,6.6,6.7,7,6.4,6.5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,635
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,740
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-105
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,63
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,27
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,36
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),23,,17,,,,,37,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.2,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.8,,,,,5,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.5,,,,,6.6,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.5,,,,,1.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2,,,,,2.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.3,,,,,2.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.2,,,,,6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.6,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.2,,,,,1.3,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2008,,,,,2294,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,25.9,,,,,27.8,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.8,,1.6,,,,,1.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),66.5,,59.2,,,,,51.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.6,,1,,,,,1.1,
CENSUS_18,Religious affiliation - Census,Islam (%),3.1,,5.1,,,,,7.9,
CENSUS_20,Religious affiliation - Census,Other religions (%),1,,1.3,,,,,1.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",19,,23.7,,,,,30.8,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.1,,8.3,,,,,5.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),6396,,6976,,,,,7476,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),347,,376,,,,,452,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),237,,410,,,,,312,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),91.6,,89.9,,,,,90.7,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),5,,4.8,,,,,5.5,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.4,,5.3,,,,,3.8,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1480,,1903,,,,,2151,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),21.2,,24.5,,,,,26.1,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,85,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.3,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),82.6,,100,,,,,97.3,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),40,,0,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),70,,54.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),4,,3,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,75,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),4,,4,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),44.4,,44.4,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),100,,33.3,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),9,,9,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,44.4,,33.3,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,0,,,,,6,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,0,,,,,19.4,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,3,,,,,7,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),18.8,,27.3,,,,,22.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,27.3,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,5,,,,,7,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),18.8,,45.5,,,,,22.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),10,,3,,,,,27,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),62.5,,27.3,,,,,87.1,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,4,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),18.8,,36.4,,,,,12.9,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),83.3,,100,,,,,94.4,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),16.7,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,8.3,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),18,,15,,,,,37,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),81.8,,100,,,,,100,
ING_TTYPE2,Tenure type - Census,Renter (no.),3,,0,,,,,0,
ING_TTYPE4,Tenure type - Census,Renter (%),13.6,,0,,,,,0,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,664,664,683,680,747
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,323,320,314,376,352
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,66,69,75,69,69
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,14,13,7,9,15
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1068,1068,1076,1137,1189
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,99,110,105,151
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,26,28,32,21
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,126,143,136,173
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,99,112,92,106
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,20,26,13,21
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,4,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,121,141,104,135
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,30,32,29,31,27
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,46,42,40,46,44
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,4,3,3,6
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,330,329,344,354,361
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,31,32,28,33,29
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,50,50,53,58,68
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,32,37,35,28,33
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,89,90,86,87,81
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,7,6,4,5,7
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,45,42,40,45,42
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,156,153,158,168,168
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,98,100,114,116,120
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,31,34,27,33,37
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,10,6,7,6,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,6,11,4,8,10
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,48,47,46,58,60
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,9,12,12,12,5
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,43,38,44,49,68
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,268,249,254,304,299
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,350,353,362,389,397
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,384,390,395,382,413
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,47,54,32,36,46
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,7,12,19,14,18
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,11,11,11,6,13
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,45,49,46,67
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,54,66,68,77
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,27,29,31,31
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,63,65,40,67
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,44,39,37,39
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,24,31,20,28
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,3,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,50,40,38,26,19,23
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,50,40,38,26,19,23
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,50,40,38,26,19,23
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,32,24,28,20,21,20
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,32,24,28,20,21,20
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,33,25,29,22,22,22
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,,3,5,2,14,2
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,33,28,34,23,36,24
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,53,49,48,28,35,53,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,865000,1025000,1185000,1188000,1057250,1250000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,5478,5616,5697,5715,5729,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,20,24,25,25,27,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1023,1070,1122,1163,1235,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,65,66,74,76,91,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,213,209,220,231,240,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,27,28,24,22,22,,
