MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,6,7,10,10,8,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,7,8,7,6,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,12,11,15,16,17,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,252,278,266,289,291,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8892,9214,9463,9743,9879,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7592,7820,7954,8113,8186,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,866,993,1131,1269,1370,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,433,400,375,359,317,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2179,2331,2400,2435,2483,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2410,2536,2604,2736,2820,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,4304,4344,4459,4572,4572,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,2.8,
AGRIC_22,Agricultural commodities - year ended 30 June,Orchard fruit trees and nut trees (produce intended for sale) - total area - (ha),,,,,,,2.8,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,0.3,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,0.3,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,0.2,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12,6.8,,,,,6.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.5,8.9,,,,,9.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,2.5,,,,,2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.3,10.1,,,,,9.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.4,8.8,,,,,7.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.2,7.4,,,,,6.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2,1.8,,,,,1.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.6,4.3,,,,,4.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,1.2,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.7,5.9,,,,,7.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.6,4.9,,,,,5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.2,5.5,,,,,6.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.3,7.2,,,,,8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.7,12.1,,,,,13.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,1.5,,,,,1.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,4.2,,,,,3.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.9,5.8,,,,,5.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4560,5608,,,,,6491,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,73,42,58,32,36,35
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,42,60,51,62,53,62
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,4096,4078,4085,4055,4038,4011
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,132,141,120,114,115,83
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,1619,1760,1880,1994,2109,2192
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,2,17,36,2,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,67,84,120,122,122,122
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,207,200,214,151,151,119
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,42,60,51,62,53,62
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5784,5924,6087,6176,6274,6331
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1772,1713,1628,1572,1528,1436
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,268,284,302,301,294,287
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,586,595,571,563,539,515
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,551,540,589,584,567,566
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,1022,657,525
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,491,482,462,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,115,96,110,106,107,114
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,109,100,103,129,107,77
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,159,128,136,175,167,137
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,52,51,47,82,59,35
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,1048,985,1015,992,945,889
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,860,797,832,807,756,696
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,850,813,902,1172,959,864
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,33.9,,,,,25.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,23.3,,,,,23.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,18.2,,,,,24,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.7,,,,,6.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.7,,,,,1.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,10.7,,,,,8.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,1.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,9.7,,,,,9.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),556,702,,,,,935,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,28.4,,,,,20.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,30,,,,,26.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,24.2,,,,,32.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,3.3,,,,,9.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.8,,,,,2.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2.4,,,,,2.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.2,,,,,4.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,3.8,,,,,2.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,187,172,174,191,192,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,51,40,51,52,50,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,124,127,126,140,124,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,103,75,85,93,95,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,12,13,15,11,27,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,240,214,226,242,243,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,49,42,47,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,175,161,171,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,4481,4873,5166,5576,5760,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,5815,6384,6686,7255,7453,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,10295,11254,11854,12831,13214,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,28,25,37,17,22,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,7,6,8,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,576,568,583,590,581,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,61,66,69,77,81,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,453,494,527,548,579,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,418,461,442,427,403,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,871,910,931,1023,1074,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,962,1104,1182,1375,1531,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,359,365,379,398,372,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,168,193,184,200,185,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,524,527,527,571,575,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,139,163,175,182,173,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,646,698,809,889,871,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1215,1414,1532,1748,1785,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,450,539,523,776,618,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,620,655,679,567,748,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,918,1017,1161,1276,1440,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,168,180,157,171,192,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,258,276,300,333,356,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,9197,10003,10604,11523,11848,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),43.4,53.6,,,,,61.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.1,7.8,,,,,6.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.6,10.6,,,,,9.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.6,5.4,,,,,4.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),14,10.2,,,,,7.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11.8,9.7,,,,,8.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.4,2.7,,,,,2.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),48.2,54.4,,,,,60.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.9,5.1,,,,,8.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.1,1.6,,,,,2.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.7,13.5,,,,,17.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.9,8.6,,,,,9.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.6,14.2,,,,,13.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,0.9,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.9,10.5,,,,,9.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.7,3,,,,,3.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.3,5.5,,,,,6.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.4,14.3,,,,,12.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.8,5.2,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,1,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.5,6.3,,,,,8.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.9,5.8,,,,,6.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.6,19.2,,,,,18.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.6,11.1,,,,,11.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.1,2.5,,,,,3.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.4,5.9,,,,,5.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,0.5,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,1.3,,,,,1.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),26.1,18.6,,,,,15.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.2,0.8,,,,,1.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.4,0.4,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),10.9,15.2,,,,,18.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.4,3.3,,,,,3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.7,58.5,,,,,56.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.8,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,,,,,1.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.1,0.5,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),78.8,80.5,,,,,82.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),731,728,,,,,658,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4560,5608,,,,,6491,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),364,579,,,,,469,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4924,6183,,,,,6965,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.4,9.4,,,,,6.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),48.4,54,,,,,57.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),43.7,39.2,,,,,35.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.9,6.8,,,,,7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10173,11460,,,,,12103,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.7,8.8,,,,,10.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),15.9,18.5,,,,,22.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17,16.3,,,,,14.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.3,11.8,,,,,12.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15,13.7,,,,,12.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.8,9.3,,,,,7.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9.2,7.7,,,,,7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),12,11.9,,,,,10.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.2,1.9,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2600,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,16.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,742,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,4.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1084,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,7.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1583,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,10.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,511,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1250,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,8.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),974,1140,,,,,1264,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.8,8.1,,,,,8.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,7.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,5.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,8.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,61.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),510,783,,,,,350,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),7,13,,,,,8,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),41,47,,,,,34,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2663,3284,,,,,3080,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),231,239,,,,,209,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),18,27,,,,,32,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),52,38,,,,,32,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),16,17,,,,,21,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),16,34,,,,,37,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),23,30,,,,,31,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),71,68,,,,,80,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3650,4578,,,,,3920,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),278,377,,,,,240,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",824,1197,,,,,604,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3015,3709,,,,,3394,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),75,134,,,,,1569,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),459,435,,,,,727,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),106,90,,,,,42,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4560,5608,,,,,6491,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1252,1326,,,,,1510,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),180,242,,,,,264,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3041,3415,,,,,3596,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4477,4980,,,,,5377,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1090,1317,,,,,1363,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),276,289,,,,,250,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1039,1171,,,,,1300,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),362,353,,,,,340,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),289,302,,,,,321,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),75,100,,,,,108,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3137,3533,,,,,3678,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4252,4755,,,,,4743,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),485,696,,,,,1001,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4473,4953,,,,,5302,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),46.6,48.2,,,,,44.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.6,33.5,,,,,38,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),9,7.7,,,,,6.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.2,7.2,,,,,7.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.5,3.4,,,,,3.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,75.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,21.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),280,325,,,,,369,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,1733,,,,,1885,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.7,67.4,,,,,70.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.9,18.4,,,,,17.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5,4.9,,,,,3.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,0.4,,,,,7.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),11.1,8.9,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.9,12,,,,,11.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.4,10.3,,,,,7.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.9,,,,,1.9,
