MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6653,6817,6945,7027,7183,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,11,12,13,12,11,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,954,1017,1073,1128,1127,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,92,102,110,122,198,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,205,232,237,250,263,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,48,51,55,53,49,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,16,19,19,19,42,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,45,53,53,46,51,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,170,180,184,194,192,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8191,8483,8689,8852,9119,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6646,6800,6900,6922,7009,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1165,1332,1465,1622,1829,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,377,349,320,305,277,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,4,4,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2023,2171,2207,2227,2362,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2307,2349,2373,2394,2465,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3863,3960,4107,4231,4291,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,1,,,,,0.8,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),20,,13.4,,,,,12.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.6,,0.7,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7,,7.3,,,,,7.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.3,,3.1,,,,,2.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.1,,10.7,,,,,11.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7,,8.8,,,,,7.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.4,,7.8,,,,,8.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.4,,1.2,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.6,,2.8,,,,,4.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.6,,0.7,,,,,0.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.3,,4.2,,,,,4.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,,3.4,,,,,3.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.4,,3.5,,,,,3.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.4,,4.6,,,,,5.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.5,,9.9,,,,,10.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.7,,1.7,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.3,,5.1,,,,,5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.8,,9.7,,,,,7.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3750,,4413,,,,,4961,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,33,29,34,21,12,21
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,17,15,14,10,18,28
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3555,3569,3589,3600,3594,3587
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,37,42,28,39,24,35
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,416,458,486,525,549,584
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,1,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,210,210,211,211,211,211
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,70,71,63,60,36,56
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,17,15,14,10,18,28
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4206,4262,4311,4361,4379,4407
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5174,5313,5574,5859,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,35,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,223.9,235.7,255.3,278.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,39916,40296,41666,42977,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,43284,44364,45809,47517,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,79.4,80.3,81.3,80.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,788,859,863,973,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,41,40,40,39,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,16,16.5,15.9,18.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15112,15564,16241,14493,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20359,19184,18457,19159,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,10,9.7,9,9.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3306,3300,3468,3831,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,40,39,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,10.5,9.9,12.2,13.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,189,135,112,82,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3183,2991,3525,3430,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,9.5,8.8,8.7,8.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,72,74,83,73,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,57,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.2,1.3,1.8,1.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,10000,11229,15760,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,17200,17026,22022,24254,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.7,0.6,0.7,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5505,5690,6024,6314,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,38,38,37,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,239,251.2,274.3,298.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,38648,38981,40282,41568,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,43411,44155,45528,47322,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.36,4.22,4.34,4.3,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.71,1.74,1.72,1.73,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.41,0.4,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.19,0.18,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.413,0.409,0.417,0.414,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5,4.3,4.6,4.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.1,15.4,16.1,16,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.7,26.2,26.8,26.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,30.4,29,30.4,30.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,31.4,32.6,30.9,31,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26,25.9,26.2,26,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,12.1,12.5,12.5,12.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1381,1319,1317,1287,1277,1246
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,233,234,230,222,231,226
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,459,454,442,447,447,417
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,364,347,347,352,346,337
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1208,984,741
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,761,759,688,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,166,169,152,147,127,115
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,122,114,93,97,84,53
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,231,229,227,252,243,193
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,71,52,33,72,53,27
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1104,1079,1037,997,964,881
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,895,883,873,836,807,707
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,843,822,777,1008,883,731
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,36.8,,,,,29.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.9,,,,,24.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,13.8,,,,,19.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.4,,,,,3.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13.3,,,,,14,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1.1,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.1,,,,,7.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),526,,605,,,,,791,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,32.8,,,,,23.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32,,,,,32.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,18.9,,,,,27.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.8,,,,,5.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.4,,,,,1.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.4,,,,,3.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.4,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.5,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,160,122,134,120,112,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,36,25,32,25,27,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,126,96,87,93,82,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,65,45,68,54,46,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,10,11,9,8,14,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,196,156,164,147,140,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,49,28,35,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,144,112,125,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3319,3462,3653,3903,3824,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4251,4472,4795,5090,5150,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7571,7931,8454,8991,8971,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,79,62,83,73,74,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,6,,5,,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,832,835,809,827,740,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,36,39,50,49,56,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,264,300,342,365,378,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,394,392,426,389,373,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,651,748,805,835,860,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,667,613,645,676,788,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,349,338,352,362,348,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,72,88,69,81,71,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,253,232,288,343,342,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,79,87,91,108,103,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,316,364,417,450,446,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,954,1058,1186,1276,1266,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,268,279,244,387,282,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,294,300,328,275,361,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,562,573,620,720,730,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,127,138,130,128,129,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,295,319,349,397,406,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6782,7074,7592,8018,7958,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),44.5,,50.7,,,,,56,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.3,,6.6,,,,,6.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.5,,9.7,,,,,9.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.8,,5.2,,,,,4.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),15.4,,12.8,,,,,10.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11.8,,9.2,,,,,7.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),4.8,,5.8,,,,,5.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),41.1,,42.8,,,,,48,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.2,,2.3,,,,,4.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.7,,0.8,,,,,1.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.3,,10.9,,,,,14.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.2,,6.7,,,,,7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.7,,11.9,,,,,12.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.7,,,,,0.4,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),13.1,,9.5,,,,,8.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.7,,3.4,,,,,3.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5,,4.7,,,,,6.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.7,,13.8,,,,,12.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.7,,4,,,,,4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.4,,0.5,,,,,0.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.1,,6,,,,,7.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.5,,4.5,,,,,5.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.8,,19,,,,,18.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8,,11.2,,,,,11.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.3,,2.2,,,,,2.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.9,,6.5,,,,,6.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.4,,0.7,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.3,,,,,1.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),32.1,,22.3,,,,,19.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.9,,1,,,,,0.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),12.2,,16.2,,,,,18.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.4,,1.9,,,,,0.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),67.5,,64,,,,,57.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.4,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,0.8,,,,,2.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.9,,0.6,,,,,1.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.1,,84.2,,,,,82.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),696,,773,,,,,662,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3750,,4413,,,,,4961,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),490,,629,,,,,453,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4243,,5038,,,,,5412,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),11.5,,12.5,,,,,8.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),48.6,,52.3,,,,,53.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),43.6,,41.1,,,,,38.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.8,,6.7,,,,,7.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8730,,9624,,,,,10039,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6.7,,6.7,,,,,8.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),12.3,,13.2,,,,,16.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.5,,13.9,,,,,13.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.6,,11.3,,,,,10.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11.8,,10.8,,,,,11.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9,,9.4,,,,,8.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),14,,12.4,,,,,12.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),17.3,,18.3,,,,,15.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.7,,3.9,,,,,3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1796,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,646,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1010,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1210,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,475,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,850,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),780,,864,,,,,1013,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.3,,7.4,,,,,8.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),198,,221,,,,,107,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),4,,7,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),98,,97,,,,,60,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2376,,2884,,,,,2882,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),251,,283,,,,,289,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,12,,,,,13,
