ERP_M_12,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (no.),,,,622,671,634,597,569,
ERP_M_13,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (no.),,,,543,539,579,613,594,
ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,560,533,530,512,527,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,498,540,557,563,525,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,414,424,419,435,435,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,279,282,286,291,298,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,208,214,215,210,214,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,144,145,150,162,160,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6.9,6.6,6.5,6.3,6.3,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,5.5,5.8,5.6,5.7,6,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,5,4.9,4.9,5,5.1,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,5.6,5.4,5.5,5.4,5.4,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,9.3,9.2,9,8.6,8,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,10.5,10.4,10.5,10.5,10.3,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,9.3,9.2,8.9,8.7,8.9,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,6.5,6.9,7.2,7.5,7.7,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,5.5,5.5,5.8,5.7,5.6,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,5.8,5.5,5.4,5.6,5.4,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.7,6.1,5.8,5.5,5.4,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5,4.9,5.3,5.6,5.6,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.2,4.9,4.8,4.7,5,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.6,4.9,5.1,5.2,5,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.8,3.9,3.8,4,4.1,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.6,2.6,2.6,2.7,2.8,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.9,2,2,1.9,2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.3,1.3,1.4,1.5,1.5,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,722,679,677,640,616,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,555,618,620,626,605,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,541,526,532,535,532,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,591,586,587,568,558,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,826,843,818,773,732,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,1012,1014,1024,1003,938,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,868,870,893,923,948,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,700,714,687,701,699,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,645,668,667,660,617,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,596,618,645,625,574,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,584,573,604,601,560,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,605,592,571,557,551,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,533,537,557,582,573,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,592,620,602,552,477,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,422,474,522,525,492,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,371,365,363,390,336,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,243,260,258,253,256,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,223,215,209,220,219,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.8,6.3,6.2,6,6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.2,5.7,5.7,5.8,5.9,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.1,4.9,4.9,5,5.2,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.6,5.4,5.4,5.3,5.4,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.8,7.8,7.5,7.2,7.1,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,9.5,9.4,9.4,9.3,9.1,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.2,8.1,8.2,8.6,9.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.6,6.6,6.3,6.5,6.8,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.1,6.2,6.2,6.1,6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.6,5.7,6,5.8,5.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.5,5.3,5.6,5.6,5.4,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.7,5.5,5.3,5.2,5.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5,5,5.1,5.4,5.6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.6,5.8,5.6,5.1,4.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4,4.4,4.8,4.9,4.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.5,3.4,3.3,3.6,3.3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.3,2.4,2.4,2.4,2.5,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.1,2,1.9,2,2.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1468,1396,1392,1327,1277,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1153,1255,1241,1251,1235,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1077,1067,1074,1077,1071,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1202,1180,1190,1156,1126,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1829,1847,1809,1714,1580,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,2151,2156,2181,2143,2022,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1876,1878,1877,1875,1888,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1401,1466,1474,1517,1511,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1237,1267,1304,1285,1213,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1220,1218,1237,1235,1141,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1206,1244,1238,1198,1129,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1148,1131,1150,1170,1145,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1093,1070,1087,1094,1100,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1090,1160,1159,1115,1002,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,836,898,941,960,927,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,650,647,649,681,634,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,451,474,473,463,470,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,367,360,359,382,379,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.8,6.4,6.4,6.1,6.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.4,5.8,5.7,5.8,5.9,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5,4.9,4.9,5,5.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.6,5.4,5.4,5.3,5.4,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.5,8.5,8.3,7.9,7.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,10,9.9,10,9.9,9.7,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.7,8.6,8.6,8.7,9.1,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.5,6.8,6.8,7,7.2,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.8,5.8,6,5.9,5.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.7,5.6,5.7,5.7,5.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.6,5.7,5.7,5.5,5.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.4,5.2,5.3,5.4,5.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.1,4.9,5,5.1,5.3,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.1,5.3,5.3,5.2,4.8,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.9,4.1,4.3,4.4,4.4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3,3,3,3.1,3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.1,2.2,2.2,2.1,2.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.7,1.7,1.6,1.8,1.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,363,385,335,321,279,250,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.02,2.13,2.12,2.01,1.81,1.65,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,109,134,116,120,111,136,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.1,5.2,4.9,5.1,4.6,4.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2052
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2967
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-915
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,550
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,240
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,310
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),57,,62,,,,,68,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.3,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.4,,,,,2.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.3,,,,,1.7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,13.6,,,,,11.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.3,,,,,4.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,19.1,,,,,23.7,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.2,,,,,1.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,10.7,,,,,9.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.1,,,,,1.1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.9,,,,,1.6,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,11358,,,,,11938,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,56.5,,,,,58,
CENSUS_15,Religious affiliation - Census,Buddhism (%),14.1,,13.1,,,,,13.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),54.1,,47.3,,,,,42.7,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.8,,3.2,,,,,4,
CENSUS_18,Religious affiliation - Census,Islam (%),5.5,,5.7,,,,,6.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),4.1,,5.4,,,,,3.9,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",9.6,,15.1,,,,,19.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.8,,10.2,,,,,10.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),14023,,13758,,,,,13696,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),3178,,4698,,,,,5221,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1681,,1630,,,,,1667,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),74.2,,68.5,,,,,66.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),16.8,,23.4,,,,,25.4,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),8.9,,8.1,,,,,8.1,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),12190,,13377,,,,,13776,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),64.5,,66.6,,,,,66.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,6,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,98,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.6,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,10.8,
ING_LANG2,Language - Census,Speaks English at home (%),97.8,,75.4,,,,,86.2,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),40,,34.1,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),40,,7.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),48,,53.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,37.5,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),11,,10,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,73.3,,50,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),7,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,46.7,,20,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),15,,20,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),60,,58.8,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),64,,47.1,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),25,,34,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,44,,29.4,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,5.9,,,,,6.4,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),6,,9,,,,,10,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),17.6,,17.6,,,,,21.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,4,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,7.8,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),13,,12,,,,,13,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),38.2,,23.5,,,,,27.7,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),14,,27,,,,,30,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),41.2,,52.9,,,,,63.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,4,,,,,5,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),8.8,,7.8,,,,,10.6,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),74.5,,83.7,,,,,98.4,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),21.3,,20.4,,,,,7.8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),6,,11,,,,,24,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),10.7,,18.6,,,,,36.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),44,,42,,,,,42,
ING_TTYPE4,Tenure type - Census,Renter (%),78.6,,71.2,,,,,63.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,941,1103,1226,1185,1562
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,336,326,338,435,430
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,70,67,71,68,70
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,,7,8,4,5
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1351,1497,1641,1684,2066
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,376,412,331,711
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,60,62,94,89
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,4,4,,3
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,437,483,428,807
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,195,229,294,246
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,47,38,29,57
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,6,4,,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,254,267,330,308
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,6,4,6,7,5
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,40,37,39,46,44
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,9,7,10,6,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,259,282,308,311,382
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,34,36,32,31,29
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,108,104,110,111,130
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,56,72,72,74,94
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,410,499,547,565,713
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,4,8,9,6,9
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,25,25,28,25,26
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,90,80,87,85,94
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,79,78,85,74,84
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,88,102,125,124,176
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,7,6,9,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,11,10,4,8,16
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,65,68,71,78,91
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,6,6,9,12,14
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,68,74,88,101,136
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,531,594,621,758,900
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,494,560,657,595,758
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,300,314,336,305,380
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,17,21,20,20,29
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,8,8,9,6,
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,,3,,
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,223,231,207,399
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,169,198,167,309
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,49,50,57,97
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,132,154,160,160
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,71,73,118,99
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,34,39,29,39
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,26,17,25,20,16,14
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,92,52,77,52,89,78
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,118,69,102,72,105,92
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,118,71,102,72,109,92
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,6,4,7,6,6,5
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,17,11,18,13,21,21
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,23,15,25,19,27,27
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,23,16,26,20,28,27
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,8,,5,9,2,22
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,31,17,31,28,30,49
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,225,248,180,154,139,196,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,456000,580000,635000,600000,600000,655000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,148,188,140,113,105,116,
