MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,225,234,239,205,211,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,6559,7156,7837,8404,9145,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,5120,5565,6043,6428,6909,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1054,1214,1421,1621,1878,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,383,375,372,353,351,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,8,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,1851,2075,2307,2442,2650,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1940,2120,2280,2443,2651,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2764,2955,3248,3516,3842,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.1,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,0.1,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),16.2,11.3,,,,,9.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.9,7.8,,,,,10,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.5,2.8,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.5,11,,,,,9.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.5,6.4,,,,,7.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.7,10.3,,,,,8.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.3,1.1,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.8,3.2,,,,,2.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,1.3,,,,,0.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.5,4.1,,,,,5.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,3.5,,,,,4.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5,4.7,,,,,5.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.5,7.8,,,,,8.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10,11.9,,,,,12.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.9,1.1,,,,,0.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.8,4,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.3,6.8,,,,,6.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3564,3583,,,,,3757,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,1,6,3,16,9,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2487,2493,2496,2512,2521,2523
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,,,,6,3
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,281,281,281,281,287,290
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,63,,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,100,100,100,100,100,100
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,64,6,3,16,15,5
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,2868,2874,2877,2893,2908,2913
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,508,521,574,614,640,636
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,499,534,586,641,643,644
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,645,692,739,774,778,783
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,471,469,473,489,483,483
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,1085,838,664
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,604,562,556,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,99,107,107,100,97,91
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,174,162,156,175,154,128
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,214,224,237,316,298,240
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,76,69,53,131,93,63
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,1204,1186,1206,1176,1123,1083
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,926,910,932,914,858,797
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,614,621,659,837,754,683
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,35.8,,,,,31.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,22.9,,,,,23.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,16.2,,,,,19.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.5,,,,,3.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.6,,,,,1.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,14.5,,,,,13.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,1.2,,,,,1.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.2,,,,,6.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),637,675,,,,,830,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,29.6,,,,,21.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,32.4,,,,,32.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,22.4,,,,,29.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,1.7,,,,,5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.4,,,,,1.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2.1,,,,,2.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,9.1,,,,,6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.2,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,136,118,121,109,106,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,40,28,28,36,30,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,77,87,74,88,65,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,95,53,65,53,60,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,13,4,9,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,174,145,150,145,137,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,48,31,30,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,113,106,110,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,2427,2556,2633,2889,2853,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,3000,3297,3520,3701,3709,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,5427,5855,6155,6589,6562,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,13,9,8,4,4,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,6,,,4,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,481,492,442,472,454,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,31,32,32,44,39,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,190,244,287,297,293,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,233,234,259,242,233,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,536,551,595,632,649,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,380,392,415,477,497,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,278,286,303,303,311,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,70,74,56,70,66,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,212,222,241,260,274,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,69,94,90,96,89,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,204,231,271,299,294,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,593,687,743,796,784,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,247,311,309,454,356,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,305,345,351,291,381,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,476,516,553,627,642,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,55,59,50,60,64,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,128,136,139,141,148,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,4723,5113,5392,5783,5753,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),51.6,58.1,,,,,61.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.1,7.9,,,,,6.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.3,10.6,,,,,9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6,5.2,,,,,4.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),8.6,8.6,,,,,8.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.4,6.4,,,,,5.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3,3.2,,,,,4.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),44.8,46.3,,,,,49.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.3,3.1,,,,,4.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.8,1.2,,,,,1.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10.1,11.2,,,,,14,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.8,8.3,,,,,8.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.4,14.3,,,,,14.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,0.5,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.4,7.6,,,,,6.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.7,3.5,,,,,3.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.1,4.1,,,,,4.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.4,15.2,,,,,14.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.8,4.1,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,0.8,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.5,6.9,,,,,7.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6,7.2,,,,,8.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.7,18.2,,,,,17,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.4,14.4,,,,,14.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.5,2.2,,,,,2.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.3,5.3,,,,,5.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.4,0.5,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,1.6,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),22.1,15.8,,,,,13.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.5,1,,,,,1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.7,0.6,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),11.8,16.8,,,,,15,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.4,2.4,,,,,2.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),64.6,64.6,,,,,62.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,0.5,,,,,0.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,0.3,,,,,1.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.1,0.8,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.7,87.1,,,,,84.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),871,945,,,,,831,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3564,3583,,,,,3757,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),324,417,,,,,397,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3893,3999,,,,,4150,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),8.3,10.4,,,,,9.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),57.7,54,,,,,54.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),36.5,40.8,,,,,40.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.9,5.2,,,,,4.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6750,7405,,,,,7628,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),7.4,7.5,,,,,8.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),13.6,14.3,,,,,17.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.9,14,,,,,15.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.3,11.8,,,,,12.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.9,13.4,,,,,12.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.3,11.8,,,,,9.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),12.1,12.2,,,,,10.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),13.1,12.4,,,,,11.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.7,2.4,,,,,2.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1656,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,15.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,900,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,8.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,614,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1156,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,10.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,445,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,5.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,554,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),449,625,,,,,763,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.8,6.5,,,,,8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.6,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,6.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,6.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,8.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,65.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),224,234,,,,,97,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),21,36,,,,,28,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2460,2440,,,,,2288,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),209,233,,,,,193,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),12,7,,,,,7,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),40,22,,,,,36,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),8,6,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,3,,,,,3,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),14,11,,,,,17,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),17,23,,,,,19,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3002,3031,,,,,2695,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),149,153,,,,,84,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",378,397,,,,,184,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2778,2781,,,,,2536,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),46,92,,,,,589,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),284,267,,,,,362,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),88,46,,,,,16,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3564,3583,,,,,3757,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),269,274,,,,,340,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),25,40,,,,,57,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2219,2254,,,,,2278,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2511,2567,,,,,2673,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.5,3.6,,,,,3.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1261,1237,,,,,1043,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),212,295,,,,,373,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),401,403,,,,,514,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),321,258,,,,,258,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),106,153,,,,,185,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),32,38,,,,,33,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2329,2382,,,,,2399,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.6,3.7,,,,,3.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3479,3523,,,,,3581,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),196,288,,,,,228,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2716,3182,,,,,3449,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.8,51.4,,,,,50.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.3,35.7,,,,,37.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.2,2.7,,,,,2.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.1,6.3,,,,,6.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.6,3.9,,,,,4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,87.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,9.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),315,340,,,,,375,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1700,1600,,,,,1647,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),60.8,66.6,,,,,73.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),25.5,21.3,,,,,16.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.4,4.5,,,,,4.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,0.6,,,,,5.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.8,7,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.1,13.2,,,,,12.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.8,11.3,,,,,6.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.2,2.2,,,,,2.1,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,243,,,,,249,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,1483,,,,,1687,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,650,,,,,620,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1331,2224,,,,,2338,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1123,301,,,,,254,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),49,42,,,,,77,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,5,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2511,2567,,,,,2673,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),496,565,,,,,671,
