ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,5.6,5.4,5.2,5.1,5.1,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.4,5.8,6,6,6.3,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.4,6.1,6.1,6.2,6.5,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7,6.9,6.8,6.9,6.7,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.9,5.8,5.9,6.1,6.2,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.9,5.8,5.8,5.5,5.5,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.2,5.4,5.3,5.4,5.5,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.7,4.6,4.9,5.2,4.8,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.9,5.1,5.1,5,4.5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,4.2,4.1,4,4.2,4.1,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2.4,2.6,2.8,2.8,3.1,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.4,2.4,2.4,2.5,2.7,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,495,483,471,434,402,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,625,617,628,650,667,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,674,696,704,707,714,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,780,755,747,704,677,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,744,759,726,723,676,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,541,551,572,561,530,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,603,587,566,543,503,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,708,734,774,788,790,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,774,773,743,751,776,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,822,816,821,829,800,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,750,716,713,674,696,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,678,709,733,736,657,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,622,637,641,677,621,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,686,673,662,666,602,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,583,645,687,699,640,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,514,508,500,509,504,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,327,341,357,381,402,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,345,352,369,374,382,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.4,4.3,4.1,3.8,3.6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.5,5.4,5.5,5.7,6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6,6.1,6.2,6.2,6.5,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.9,6.7,6.5,6.2,6.1,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.6,6.7,6.4,6.3,6.1,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,4.8,4.9,5,4.9,4.8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5.4,5.2,5,4.8,4.6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.3,6.5,6.8,6.9,7.2,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.9,6.8,6.5,6.6,7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.3,7.2,7.2,7.3,7.2,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.7,6.3,6.2,5.9,6.3,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6,6.2,6.4,6.5,6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.5,5.6,5.6,5.9,5.6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6.1,5.9,5.8,5.8,5.5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5.2,5.7,6,6.1,5.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,4.6,4.5,4.4,4.5,4.6,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.9,3,3.1,3.3,3.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.1,3.1,3.2,3.3,3.5,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,982,957,939,886,845,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1364,1363,1383,1385,1361,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1457,1483,1473,1483,1548,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1632,1588,1603,1533,1438,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1652,1704,1670,1656,1534,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1215,1232,1261,1243,1171,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1222,1192,1149,1114,1057,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1305,1385,1448,1469,1479,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1485,1462,1432,1452,1481,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1597,1592,1591,1601,1523,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1409,1371,1376,1356,1373,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1334,1359,1383,1360,1259,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1196,1241,1241,1285,1217,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1205,1189,1219,1254,1122,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,1129,1218,1263,1258,1132,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,978,969,953,980,951,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,599,636,673,696,734,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,613,618,642,656,674,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,4.4,4.2,4.1,3.9,3.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.1,6,6.1,6.1,6.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.5,6.6,6.5,6.5,7.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,7.3,7,7.1,6.8,6.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.4,7.6,7.4,7.3,7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.4,5.5,5.6,5.5,5.3,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.5,5.3,5.1,4.9,4.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.8,6.1,6.4,6.5,6.8,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.6,6.5,6.3,6.4,6.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.1,7.1,7,7.1,7,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.3,6.1,6.1,6,6.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6,6,6.1,6,5.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.3,5.5,5.5,5.7,5.6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.4,5.3,5.4,5.5,5.1,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5,5.4,5.6,5.5,5.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,4.4,4.3,4.2,4.3,4.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.7,2.8,3,3.1,3.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.7,2.7,2.8,2.9,3.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,171,173,124,144,120,108,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.23,1.31,1.26,1.17,1.03,1,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,111,113,105,136,152,137,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.4,3.2,3.1,3.2,3.4,3.7,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1978
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2488
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-510
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,797
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,414
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,383
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),45,,29,,,,,25,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.1,,,,,0.1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.3,,,,,1.2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.9,,,,,3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.1,,,,,2.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.5,,,,,1.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,10.5,,,,,10.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,19.4,,,,,21.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,12.1,,,,,13.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.4,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,11398,,,,,12276,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,54.1,,,,,56.8,
CENSUS_15,Religious affiliation - Census,Buddhism (%),7.6,,8.7,,,,,9.1,
CENSUS_16,Religious affiliation - Census,Christianity (%),52.3,,41.2,,,,,34.6,
CENSUS_17,Religious affiliation - Census,Hinduism (%),6.3,,8,,,,,9.3,
CENSUS_18,Religious affiliation - Census,Islam (%),1.6,,2.2,,,,,3.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.3,,0.2,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.9,,1,,,,,1.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.4,,31.8,,,,,37.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.7,,6.8,,,,,4.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),16463,,15464,,,,,15893,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),3457,,4867,,,,,5145,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),806,,754,,,,,565,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),79.5,,73.3,,,,,73.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),16.7,,23.1,,,,,23.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.9,,3.6,,,,,2.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),9111,,11367,,,,,12642,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),44,,53.9,,,,,58.5,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,24,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,259,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.4,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),7,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),88.4,,100,,,,,92,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),47.4,,93.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),21.1,,25,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),47.4,,0,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),14,,10,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,25,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),12,,10,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),54.5,,50,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),27.3,,25,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),22,,20,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,63.6,,50,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,4,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,17.4,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,3,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),15.8,,13,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,15.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),9,,9,,,,,3,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),47.4,,39.1,,,,,15.8,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),15,,15,,,,,13,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),78.9,,65.2,,,,,68.4,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,3,,,,,3,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),15.8,,13,,,,,15.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),74.3,,75,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),14.3,,18.8,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),14,,15,,,,,15,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),36.8,,50,,,,,83.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),19,,11,,,,,9,
ING_TTYPE4,Tenure type - Census,Renter (%),50,,36.7,,,,,50,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1288,1382,1476,1377,1540
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,552,544,503,618,609
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,118,121,117,132,109
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,29,22,27,23,25
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1987,2077,2123,2147,2288
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,305,307,276,380
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,95,81,77,102
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,3,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,402,391,356,487
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,223,237,249,238
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,58,58,42,47
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,13,10,5,12
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,290,310,296,304
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,11,17,15,11,16
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,41,39,37,40,44
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,293,298,307,310,351
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,134,151,158,152,157
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,169,169,167,171,179
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,86,97,118,110,108
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,163,168,178,162,153
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,14,13,17,13,23
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,90,103,93,111,113
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,259,263,271,281,309
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,317,330,319,318,348
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,93,97,95,97,114
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,9,7,3,3,8
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,31,35,35,31,40
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,214,228,243,257,262
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,10,13,5,7,9
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,50,48,50,57,65
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,4,,,3,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,678,702,745,826,808
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,668,685,690,698,768
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,567,611,611,551,619
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,53,61,67,41,63
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,14,10,9,17,18
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,5,11,8,13
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,174,177,174,195
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,155,135,138,202
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,74,74,39,90
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,6,,6
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,145,163,158,207
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,93,87,70,62
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,55,56,44,42
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,9,3,6,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,97,82,62,61,59,89
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,24,44,24,40,49,32
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,121,126,86,101,108,121
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,121,126,88,101,108,123
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,62,46,45,47,45,80
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,9,17,10,19,24,17
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,71,63,55,66,69,97
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,71,64,55,67,69,99
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,20,23,8,11,5,1
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,91,87,63,78,74,100
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,324,245,228,220,234,240,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1172000,1260000,1320000,1230000,1303000,1400000,
