ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,5.5,5.7,5.7,5.8,5.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,3.8,4.1,4.5,4.8,5.2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,5.3,5.2,5.2,5,5.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,805,799,775,755,706,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,848,846,860,866,835,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,829,887,881,867,863,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,755,743,778,823,840,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,777,773,787,762,693,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,743,722,703,676,630,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,800,807,811,796,753,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,852,873,871,910,914,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,979,930,909,885,895,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1055,1069,1054,1068,1002,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,926,948,961,1009,1015,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,803,813,812,842,868,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,704,711,748,767,749,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,727,668,642,664,664,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,839,800,753,736,717,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,795,808,815,811,757,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,549,597,618,663,676,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,611,613,647,659,701,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.6,5.5,5.4,5.2,4.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.9,5.9,6,5.9,5.8,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.8,6.2,6.1,6,6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.2,5.2,5.4,5.7,5.9,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.4,5.4,5.5,5.2,4.9,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.2,5,4.9,4.6,4.4,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.6,5.6,5.6,5.5,5.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.9,6.1,6,6.3,6.4,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.8,6.5,6.3,6.1,6.3,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.3,7.4,7.3,7.3,7,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.4,6.6,6.7,6.9,7.1,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.6,5.6,5.6,5.8,6.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.9,4.9,5.2,5.3,5.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5,4.6,4.5,4.6,4.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5.8,5.6,5.2,5.1,5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,5.5,5.6,5.6,5.6,5.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,3.8,4.1,4.3,4.6,4.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,4.2,4.3,4.5,4.5,4.9,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,163,145,104,136,115,131,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.75,1.76,1.64,1.52,1.4,1.54,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,178,165,134,167,167,205,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.1,5.2,4.6,4.3,4.3,4.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1333
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1291
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,42
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,187
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,82
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,105
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),16,,14,,,,,32,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.1,,0.1,,,,,0.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,0.9,,,,,1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.1,,,,,2.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,9.6,,,,,8.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.2,,,,,4.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5.8,,,,,5.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,10.4,,,,,11.4,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.1,,,,,2.8,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,1.1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5056,,,,,5646,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,37.2,,,,,39.8,
CENSUS_15,Religious affiliation - Census,Buddhism (%),4,,3.6,,,,,3.6,
CENSUS_16,Religious affiliation - Census,Christianity (%),65.4,,56.8,,,,,53,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.2,,1.3,,,,,1.8,
CENSUS_18,Religious affiliation - Census,Islam (%),2,,1.9,,,,,3.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.6,,0.4,,,,,0.4,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.9,,0.6,,,,,0.9,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",19.3,,26.9,,,,,32.5,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.6,,8.4,,,,,4.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),11380,,11335,,,,,12122,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1121,,1478,,,,,1698,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),651,,788,,,,,372,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),86.5,,83.4,,,,,85.4,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.5,,10.9,,,,,12,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5,,5.8,,,,,2.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),5392,,5764,,,,,6393,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),41,,42.4,,,,,45,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,13,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,199,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),58.3,,58.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),25,,25,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),25,,41.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),4,,8,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,57.1,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,42.9,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),7,,8,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),58.3,,100,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),25,,0,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),12,,8,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,33.3,,100,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),4,,3,,,,,7,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),33.3,,25,,,,,30.4,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,0,,,,,6,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,0,,,,,26.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,13,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),4,,0,,,,,9,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),33.3,,0,,,,,39.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),8,,6,,,,,14,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),66.7,,50,,,,,60.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,5,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),25,,41.7,,,,,30.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),41.7,,100,,,,,87.9,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),41.7,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,9.1,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),12,,7,,,,,18,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),100,,43.8,,,,,51.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),3,,8,,,,,22,
ING_TTYPE4,Tenure type - Census,Renter (%),25,,50,,,,,62.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,830,856,877,831,926
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,322,313,311,384,371
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,69,69,70,68,67
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,22,17,16,20,13
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1238,1255,1276,1302,1385
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,130,148,142,209
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,44,46,41,57
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,,3
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,3,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,179,189,188,268
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,125,133,133,124
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,27,36,20,39
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,5,3,4
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,158,171,154,166
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,9,10,10,4,6
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,28,28,30,36,35
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,5,7,5,4
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,216,211,209,214,237
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,60,68,72,64,69
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,86,95,97,98,112
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,66,60,55,58,50
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,79,92,91,81,96
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,5,10,9,7,11
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,72,67,71,72,62
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,183,170,174,177,173
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,191,199,192,189,202
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,42,41,49,49,56
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,3,4,7,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,22,21,27,20,25
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,106,119,130,138,148
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,26,24,18,20,25
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,42,41,41,47,53
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,,3,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,415,390,392,461,460
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,431,462,469,455,479
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,355,362,373,341,396
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,27,29,28,31,30
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,9,9,13,5,18
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,8,10,7,9
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,80,79,77,103
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,67,77,72,120
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,27,36,37,43
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,4,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,81,80,85,95
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,39,64,46,41
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,41,26,20,23
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,36,42,34,21,28,35
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,52,68,107,64,35,63
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,88,110,141,85,63,98
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,88,110,141,85,63,98
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,23,25,22,16,20,30
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,18,26,41,28,15,32
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,41,52,62,45,36,62
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,41,52,63,45,35,62
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,4,12,10,3,4,19
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,45,64,72,48,40,81
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,176,174,159,135,129,158,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1080000,1180000,1260000,1055500,1200000,1270000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,92,78,160,314,153,268,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,730000,800000,320000,310000,315000,325000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8788,8818,8910,8901,9008,,
