DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2449,2621,,,,,3024,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),873,844,,,,,866,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),902,943,,,,,1115,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),575,748,,,,,985,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),29,27,,,,,25,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),71,65,,,,,35,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.6,32.2,,,,,28.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),36.8,36,,,,,36.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),23.5,28.5,,,,,32.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,1,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.9,2.5,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,867,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,154,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,681,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,238,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,77.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,13.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,69.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,24.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),36,30,,,,,18,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),187,189,,,,,198,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),990,1070,,,,,1361,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),864,945,,,,,1033,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),227,218,,,,,269,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),108,122,,,,,128,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1106,,,,,1365,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1118,,,,,1411,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2221,,,,,2771,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,20,,,,,14,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,63,,,,,57,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,31,,,,,56,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,50,,,,,46,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,106,,,,,184,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,248,,,,,281,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,355,,,,,363,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,275,,,,,441,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,150,,,,,278,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,155,,,,,186,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,147,,,,,141,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,110,,,,,164,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,112,,,,,123,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,107,,,,,115,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,75,,,,,94,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,77,,,,,72,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,72,,,,,70,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,65,,,,,84,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,22.7,,,,,20.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,18,,,,,20.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,56.4,,,,,57.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.1,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,55.3,,,,,53.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,43.6,,,,,46.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.1,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,7.3,,,,,7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,42.1,,,,,35.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,12.5,,,,,17.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,9.4,,,,,10.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,2.5,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,22,,,,,25,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.3,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,88.7,,,,,92.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,10.9,,,,,7.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.3,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,12.7,,,,,17.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.5,,,,,3.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,24.8,,,,,28.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,11.4,,,,,11.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,8.6,,,,,6.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,33.3,,,,,24.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.1,,,,,3.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,11.1,,,,,12.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,30.1,,,,,33.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.3,,,,,10.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9.6,,,,,10.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,12.9,,,,,12.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.5,,,,,5.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,5.5,,,,,4.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,11,,,,,9.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.5,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1265,,,,,1759,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1265,,,,,1759,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,110,,,,,98,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1373,,,,,1858,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8,,,,,5.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,65.2,,,,,70.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,34.5,,,,,28.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.6,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2105,,,,,2637,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,27,,,,,18.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,23.5,,,,,24.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,25.2,,,,,29.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5.9,,,,,11.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.8,,,,,5.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,13.5,,,,,8.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.8,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.8,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,235.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,16,17,28,30,38,46,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,36,38,38,23,12,5,
