MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,7,8,8,9,8,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,35,39,42,43,46,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,503,510,514,537,556,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,9001,9304,9626,10018,10415,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7165,7332,7492,7706,7929,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1376,1546,1741,1952,2156,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,457,423,390,355,328,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2575,2687,2778,2894,3000,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2484,2556,2670,2799,2939,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3935,4053,4171,4321,4472,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,685.3,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,341.7,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,101.5,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,0.4,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,0.1,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,0.3,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,0.5,,,,,0.9,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.4,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.3,7,,,,,6.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,1.2,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.8,11.7,,,,,13.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.9,2.8,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.6,10.5,,,,,8.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.8,5.4,,,,,5.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10.5,10.5,,,,,9.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.4,1.2,,,,,1.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.6,3.1,,,,,3.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,1.6,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5,5.2,,,,,4.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.6,3.1,,,,,2.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.3,6.9,,,,,7.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.8,8.5,,,,,9.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.9,11.1,,,,,11.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,1.8,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.3,4.1,,,,,4.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,3.6,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5625,5795,,,,,5956,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,36,62,28,25,23,39
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,1,1,1,2,2,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,3948,4009,4036,4059,4080,4117
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,5,7,6,1,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,19,24,31,37,38,38
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,1,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,175,175,175,175,176,176
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,36,67,35,31,25,39
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,1,1,1,2,2,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,4142,4208,4242,4271,4294,4331
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1144,1161,1205,1234,1245,1235
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,130,138,146,150,150,159
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,390,410,409,431,426,418
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,321,323,320,340,338,346
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,683,480,345
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,309,294,270,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,145,134,123,126,106,95
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,32,27,22,45,35,28
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,93,75,76,93,86,68
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,42,47,32,81,46,28
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,799,777,770,782,806,778
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,636,620,611,623,640,586
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,615,607,582,793,685,606
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,25.7,,,,,21.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.7,,,,,22.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27.5,,,,,31.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.5,,,,,7.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.5,,,,,2.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,8.9,,,,,8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,6.9,,,,,5.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),849,957,,,,,1149,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,15.8,,,,,11.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,31.2,,,,,25.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,36.9,,,,,42.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,5.1,,,,,10.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,1,,,,,2.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.1,,,,,4.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.1,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,138,166,138,159,148,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,60,58,59,50,72,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,91,96,80,79,75,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,99,110,106,118,121,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,10,19,13,14,22,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,199,224,197,209,219,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,35,35,21,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,150,185,169,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,4257,4575,4738,5087,5097,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,4447,4708,4939,5202,5239,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,8705,9283,9675,10290,10337,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,43,41,42,42,34,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,19,19,14,19,16,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,487,498,526,535,512,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,67,71,81,86,83,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,627,692,748,813,798,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,373,389,377,385,399,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,805,865,812,871,883,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,555,574,605,650,680,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,676,674,719,745,732,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,107,112,110,134,129,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,337,362,378,439,446,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,161,177,186,184,163,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,424,491,520,568,553,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,710,779,861,913,915,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,509,584,581,975,661,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,617,667,658,431,684,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,816,896,988,1059,1120,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,147,145,159,166,187,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,247,271,271,276,316,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,8018,8551,8943,9501,9520,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),46.1,50.5,,,,,55.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),18.5,16.8,,,,,15.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),19.4,18,,,,,16.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.3,5.2,,,,,4.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4,3.3,,,,,2.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.3,5.9,,,,,4.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,0.4,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),52.2,58.2,,,,,61.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.4,2.1,,,,,3.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.7,2.3,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9,10.6,,,,,12.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.9,10.2,,,,,11,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),23.8,25.4,,,,,26.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,0.6,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.2,6.9,,,,,5.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.7,1.8,,,,,2.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.2,2.2,,,,,2.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),20.2,18.4,,,,,16.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7,8,,,,,7.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.6,1.6,,,,,2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.1,9.5,,,,,10.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.8,8.4,,,,,9.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.3,16.9,,,,,17,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.5,11.8,,,,,12.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.3,2.9,,,,,3.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.2,5.8,,,,,6.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.1,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,1.5,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.5,11.3,,,,,9.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3,3.5,,,,,3.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,1.5,,,,,1.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.9,26.7,,,,,27.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),8.9,5.7,,,,,5.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),43.6,41.3,,,,,41.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,0.5,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.3,,,,,,3.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.5,0.7,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84,79.8,,,,,83.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),923,803,,,,,637,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5625,5795,,,,,5956,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),241,398,,,,,283,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5862,6193,,,,,6232,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.1,6.4,,,,,4.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),70.7,69.2,,,,,69.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.7,26,,,,,26.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.6,4.8,,,,,4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8294,8946,,,,,9007,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.6,10.6,,,,,10.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),14.4,15.4,,,,,17.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18,17,,,,,17.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),11.5,12.6,,,,,12.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.9,16,,,,,15.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.2,11.3,,,,,8.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.5,7.3,,,,,7.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8,8.3,,,,,8.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,1.5,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2810,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,22.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,717,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,5.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1155,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,9.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1544,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,12.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,472,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,969,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,7.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),347,521,,,,,652,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.3,4.7,,,,,5.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,11.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,5.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,11.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,8.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,56.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),245,295,,,,,86,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),28,24,,,,,21,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,5,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3780,3988,,,,,3369,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),306,274,,,,,190,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,4,,,,,3,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),50,46,,,,,26,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),26,22,,,,,14,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),12,9,,,,,8,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),14,16,,,,,24,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),50,46,,,,,47,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4518,4730,,,,,3788,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),224,233,,,,,89,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",476,540,,,,,172,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4247,4441,,,,,3622,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),158,169,,,,,1234,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),642,621,,,,,820,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),77,42,,,,,19,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5625,5795,,,,,5956,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),579,694,,,,,779,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),89,79,,,,,111,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2863,3009,,,,,3110,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3530,3781,,,,,3999,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1200,1182,,,,,1179,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),277,337,,,,,347,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),890,973,,,,,1096,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),343,349,,,,,325,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),164,200,,,,,220,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),42,41,,,,,30,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2909,3087,,,,,3193,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3872,3897,,,,,3942,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),763,1012,,,,,1248,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3112,3327,,,,,3297,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),49.8,47.8,,,,,45.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),35.4,36.2,,,,,37.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.2,3.3,,,,,3.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8,8.9,,,,,9.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.5,3.8,,,,,3.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,89.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,9.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),290,330,,,,,376,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1586,1560,,,,,1733,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.1,61.9,,,,,64.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23,22.7,,,,,23,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.5,8.5,,,,,7.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,0.9,,,,,4.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.3,6,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,12.5,,,,,15.2,
