ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,200,202,204,211,240,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,110,113,118,122,123,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,95,95,100,101,103,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,5.9,5.8,5.8,5.5,5.3,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.8,6.7,6.5,6.6,6.9,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,7.1,6.9,7,7,7.1,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,8.8,8.5,8.3,7.9,7.5,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,8,8,8.1,7.8,7.4,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,5.6,5.5,5.5,5.4,5.1,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,5.4,5.4,5.4,5.3,5.2,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.8,6,5.9,5.9,6,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6,5.7,5.8,5.9,6.3,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.5,7.3,7,6.7,6.7,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,7.7,7.7,7.6,7.7,7.7,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,7.4,7.3,7.4,7.4,7.3,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.8,6.3,6.5,6.9,7.1,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.6,4.6,4.8,5.1,5.1,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.2,3.6,3.9,4,4,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.2,2.2,2.2,2.3,2.7,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.2,1.2,1.3,1.3,1.4,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1,1,1.1,1.1,1.1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,535,519,506,488,466,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,635,631,622,605,602,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,677,687,667,647,615,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,634,620,631,643,644,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,636,626,616,577,533,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,490,478,460,446,412,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,543,542,531,520,515,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,570,584,601,634,648,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,646,603,598,581,594,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,805,787,732,693,666,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,808,795,776,757,755,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,727,744,782,814,756,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,581,590,597,625,632,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,405,433,464,489,494,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,339,353,360,358,365,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,196,211,243,257,260,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,129,131,130,143,149,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,151,154,148,149,147,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.6,5.5,5.3,5.2,5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.7,6.7,6.6,6.4,6.5,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,7.1,7.2,7,6.9,6.6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.7,6.5,6.7,6.8,7,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.7,6.6,6.5,6.1,5.8,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.2,5,4.9,4.7,4.5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5.7,5.7,5.6,5.5,5.6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6,6.2,6.4,6.7,7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.8,6.4,6.3,6.2,6.4,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.5,8.3,7.7,7.4,7.2,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,8.5,8.4,8.2,8,8.2,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.6,7.8,8.3,8.6,8.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.1,6.2,6.3,6.6,6.8,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.3,4.6,4.9,5.2,5.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.6,3.7,3.8,3.8,3.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.1,2.2,2.6,2.7,2.8,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.4,1.4,1.4,1.5,1.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.6,1.6,1.6,1.6,1.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1079,1059,1040,989,945,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1263,1252,1223,1210,1220,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1330,1330,1313,1293,1254,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1451,1406,1401,1373,1320,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1377,1371,1363,1294,1195,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1013,992,968,941,874,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1043,1046,1027,1010,978,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1111,1141,1151,1173,1189,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1204,1134,1137,1124,1160,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1502,1462,1376,1313,1271,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1517,1508,1483,1465,1449,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1413,1416,1463,1497,1408,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1115,1177,1196,1262,1269,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,830,863,910,962,953,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,639,689,716,727,728,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,396,413,447,468,500,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,239,244,248,265,272,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,246,249,248,250,250,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.7,5.6,5.6,5.3,5.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.7,6.7,6.5,6.5,6.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.1,7.1,7,6.9,6.9,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,7.7,7.5,7.5,7.4,7.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.3,7.3,7.3,7,6.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.4,5.3,5.2,5.1,4.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.6,5.6,5.5,5.4,5.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.9,6.1,6.2,6.3,6.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.4,6,6.1,6,6.4,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8,7.8,7.4,7.1,7,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,8.1,8,7.9,7.9,7.9,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.5,7.6,7.8,8,7.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.9,6.3,6.4,6.8,7,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.4,4.6,4.9,5.2,5.2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.4,3.7,3.8,3.9,4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.1,2.2,2.4,2.5,2.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.3,1.3,1.3,1.4,1.5,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.3,1.3,1.3,1.3,1.4,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,210,180,184,153,186,157,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.63,1.69,1.76,1.59,1.62,1.55,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,73,68,68,78,91,90,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.8,4.3,4,3.9,4.2,4.6,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1575
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1837
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-262
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,138
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,60
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,78
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),59,,71,,,,,129,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.4,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.2,,,,,1.1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6.7,,,,,6.4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1.6,,,,,1.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.7,,,,,0.9,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.5,,,,,1.9,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.1,,,,,3.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.2,,,,,1.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.4,,,,,1.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3070,,,,,3505,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,17.1,,,,,19.4,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.9,,1.1,,,,,1.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),63.8,,54,,,,,47,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.5,,0.4,,,,,0.8,
CENSUS_18,Religious affiliation - Census,Islam (%),0.3,,0.4,,,,,0.6,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.4,,0.5,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",26.5,,36.7,,,,,45.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.5,,6.9,,,,,3.9,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),16557,,16323,,,,,16629,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),878,,983,,,,,1084,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),576,,673,,,,,345,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),91.9,,90.8,,,,,92.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),4.9,,5.5,,,,,6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.2,,3.7,,,,,1.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1438,,1751,,,,,2244,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),8,,9.7,,,,,12.4,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,20,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,286,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),95,,100,,,,,99.2,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),52.2,,44.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),21.7,,32.7,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),19.6,,22.4,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),77.8,,62.5,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),32,,32,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,86.5,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,9.4,,10.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),32,,37,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),72.7,,78.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),36.4,,25.5,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),44,,47,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,72.7,,68.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),13,,3,,,,,20,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),28.9,,6.3,,,,,20.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),6,,12,,,,,19,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),13.3,,25,,,,,19.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),8,,5,,,,,11,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),17.8,,10.4,,,,,11.3,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),14,,18,,,,,28,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),31.1,,37.5,,,,,28.9,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),28,,34,,,,,73,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),62.2,,70.8,,,,,75.3,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),10,,10,,,,,9,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),22.2,,20.8,,,,,9.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),85.7,,83.8,,,,,84.3,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,4.4,,,,,12.2,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,7.8,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),35,,46,,,,,71,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),64.8,,68.7,,,,,58.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),16,,23,,,,,47,
ING_TTYPE4,Tenure type - Census,Renter (%),29.6,,34.3,,,,,38.5,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,757,769,770,735,795
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,442,423,403,435,441
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,72,75,65,77,74
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,14,8,8,6,5
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1275,1271,1244,1253,1317
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,120,128,123,180
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,33,39,41,43
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,3,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,157,170,167,227
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,113,115,117,116
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,40,40,22,40
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,5,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,156,159,143,155
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,8,10,10,8,5
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,33,31,31,27,30
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,387,376,369,374,384
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,41,41,38,43,40
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,60,71,70,79,72
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,36,30,25,26,32
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,55,64,59,61,59
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,15,11,10,14,13
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,58,59,59,56,59
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,113,114,111,118,117
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,208,202,192,195,223
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,64,63,58,59,67
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,7,8,7,5,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,22,28,23,27,36
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,62,67,67,65,71
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,18,24,23,22,21
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,76,75,72,64,72
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,5,,,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,326,311,317,352,349
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,512,508,508,497,531
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,402,424,399,380,417
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,22,22,20,18,20
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,5,9,3,3,5
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,5,3,3,5
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,62,72,64,76
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,77,70,70,115
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,17,26,25,33
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,80,71,81,88
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,54,60,42,45
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,24,22,23,17
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,29,19,26,31,22,35
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,5,12,12,10,4,6
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,34,31,38,41,26,41
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,34,31,38,41,26,41
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,15,13,15,20,17,26
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,2,4,3,3,2,2
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,16,17,18,23,19,28
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,17,18,20,24,20,29
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,,9,1,,1,
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,17,27,20,24,21,30
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,222,220,211,194,184,205,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,746000,835000,915000,850000,884000,962000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,61,70,70,46,60,79,
