ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,492,466,460,467,411,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,501,532,559,550,553,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,517,509,508,519,517,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,630,606,582,542,517,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,695,669,638,636,607,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,678,675,690,690,683,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,664,673,669,657,628,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,601,587,606,609,575,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,475,509,515,550,548,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,349,372,404,417,421,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,244,265,293,300,298,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,376,371,375,385,427,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.2,4.1,4.2,4.3,4.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.1,5.2,5,4.9,5.2,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.2,5.2,5.1,5.3,5.4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.5,5.4,5.5,5.3,5.4,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.2,6.1,5.5,5.4,5,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.7,5.6,5.2,4.7,4.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5.4,5.1,5.1,5.2,4.7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,5.5,5.9,6.2,6.1,6.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.7,5.6,5.6,5.8,5.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.9,6.7,6.4,6,5.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,7.6,7.4,7,7.1,6.9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.4,7.4,7.6,7.7,7.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,7.3,7.4,7.4,7.3,7.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6.6,6.5,6.7,6.8,6.5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5.2,5.6,5.7,6.1,6.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.8,4.1,4.4,4.6,4.8,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.7,2.9,3.2,3.3,3.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,4.1,4.1,4.1,4.3,4.9,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,779,776,782,774,753,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,962,945,929,915,958,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,999,1007,985,997,985,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1062,1046,1069,1032,1008,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1160,1141,1084,1035,958,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1025,1019,975,874,789,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,961,918,894,914,825,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,934,988,1050,1058,1065,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1006,968,959,968,975,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1157,1129,1095,1039,1010,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1286,1247,1199,1179,1122,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1303,1289,1289,1281,1239,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1188,1201,1231,1241,1218,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1148,1129,1127,1131,1087,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,930,975,982,1025,994,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,737,774,822,818,801,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,478,516,573,601,618,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,591,600,613,645,700,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,4.4,4.4,4.4,4.4,4.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.4,5.3,5.3,5.2,5.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.6,5.7,5.6,5.7,5.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6,5.9,6.1,5.9,5.9,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.6,6.5,6.1,5.9,5.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.8,5.8,5.5,5,4.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.4,5.2,5.1,5.2,4.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.3,5.6,5.9,6,6.2,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.7,5.5,5.4,5.5,5.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.5,6.4,6.2,5.9,5.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.3,7.1,6.8,6.7,6.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.4,7.3,7.3,7.3,7.2,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.7,6.8,7,7.1,7.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,6.5,6.4,6.4,6.5,6.4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5.3,5.5,5.6,5.8,5.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,4.2,4.4,4.7,4.7,4.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.7,2.9,3.2,3.4,3.6,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.3,3.4,3.5,3.7,4.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,149,142,136,121,121,116,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.37,1.42,1.42,1.33,1.27,1.24,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,178,188,161,204,191,182,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.1,5.3,5.1,5.2,5,5.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1543
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1568
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-25
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,333
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,173
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,160
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),21,,33,,,,,34,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.1,,0.2,,,,,0.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.4,,,,,1.2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.9,,,,,3.7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,7.5,,,,,7.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,4.5,,,,,5.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5,,,,,5.4,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,11.6,,,,,14.3,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3,,,,,3.3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.7,,,,,1.3,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6533,,,,,7221,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,39.3,,,,,42.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.4,,3.3,,,,,3.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),64,,54,,,,,49.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.5,,1.9,,,,,1.9,
CENSUS_18,Religious affiliation - Census,Islam (%),3.4,,3.4,,,,,3.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.7,,0.3,,,,,0.4,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.4,,1.5,,,,,1.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",19.1,,28.2,,,,,34.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.7,,7.5,,,,,5.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),14627,,14094,,,,,14353,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1300,,1761,,,,,2165,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),559,,763,,,,,453,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.7,,84.8,,,,,84.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),7.9,,10.6,,,,,12.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.4,,4.6,,,,,2.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),6451,,6974,,,,,7638,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),39.1,,42,,,,,45,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,12,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,186,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.3,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,94.6,,,,,90,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),50,,60.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),21.4,,13,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),21.4,,26.1,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),9,,17,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,94.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,33.3,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),9,,18,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),52.9,,75,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),23.5,,20.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),17,,24,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,52.9,,70.8,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,4,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,13,,,,,19,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,5,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),21.4,,21.7,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,9,,,,,6,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),21.4,,39.1,,,,,28.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),17,,15,,,,,12,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),100,,65.2,,,,,57.1,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,5,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,21.7,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,76.5,,,,,82.8,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,11.8,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,8.8,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),11,,19,,,,,11,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),73.3,,54.3,,,,,37.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),6,,18,,,,,13,
ING_TTYPE4,Tenure type - Census,Renter (%),40,,51.4,,,,,44.8,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1395,1427,1503,1415,1605
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,586,614,569,642,657
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,148,142,141,144,131
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,29,29,22,16,13
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2156,2213,2236,2221,2409
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,235,222,213,327
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,79,68,61,83
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,8,6,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,320,299,273,413
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,202,199,198,178
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,45,42,41,47
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,14,14,3,13
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,260,256,234,235
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,16,16,23,13,21
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,38,41,34,37,40
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,5,,,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,352,349,368,378,436
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,109,110,114,110,112
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,133,141,149,156,181
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,134,141,145,134,111
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,94,102,99,84,94
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,12,14,13,18,20
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,131,127,125,129,146
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,435,446,452,453,466
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,304,309,314,304,337
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,77,70,72,66,93
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,5,3,5,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,30,34,34,29,38
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,184,195,203,213,219
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,20,25,20,19,23
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,68,64,66,63,73
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,5,3,4,4
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,601,637,643,722,797
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,744,747,753,747,802
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,702,729,729,662,710
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,79,70,90,59,76
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,21,22,19,22,20
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,10,7,9,7,7
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,145,133,124,199
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,116,117,90,140
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,55,42,54,68
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,4,6,,5
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,110,126,118,135
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,89,63,65,58
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,44,58,52,40
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,6,5,7,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,40,37,22,19,22,19
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,28,82,62,41,25,46
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,68,119,84,60,47,65
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,68,119,84,60,47,65
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,34,25,28,25,26,31
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,10,30,26,14,10,22
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,43,54,54,39,36,53
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,44,57,55,40,36,57
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,4,25,1,14,3,5
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,48,82,56,54,40,62
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,170,170,162,142,143,155,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1234501,1350000,1365875,1250000,1398000,1455000,
