HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,362450,374000,379000,376250,437500,460000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6278,6529,6838,6882,6829,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,7,10,9,10,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,857,912,985,1042,1057,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,46,45,61,69,68,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,146,168,179,189,198,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,27,26,27,32,36,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,7,7,8,10,9,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,17,18,21,19,18,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,234,226,242,217,212,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7618,7942,8370,8470,8437,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6238,6401,6620,6622,6555,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1009,1185,1422,1554,1629,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,368,351,325,287,248,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,4,3,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2145,2295,2566,2598,2497,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2168,2215,2310,2333,2317,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3297,3428,3488,3532,3620,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),15.8,,10,,,,,9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,,1.1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.6,,7.9,,,,,9.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,,3.2,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10,,10.6,,,,,10.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.3,,5.6,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.7,,9.3,,,,,7.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.3,,2.2,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.2,,4.5,,,,,4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,1.7,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.6,,4.8,,,,,5.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.9,,3.7,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.7,,4.8,,,,,5.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.2,,5.2,,,,,6.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.8,,15.2,,,,,16.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1,,0.8,,,,,0.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3,,3.1,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,5.7,,,,,5.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3098,,4968,,,,,5665,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,69,23,15,57,76,42
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,,2,2,1,4
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3200,3223,3236,3291,3366,3404
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,47,44,81,57,16,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,415,459,540,597,613,613
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,19,,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,73,73,73,73,73,73
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,135,67,96,114,92,42
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,,2,2,1,4
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3688,3755,3849,3961,4052,4090
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5247,5586,5752,5910,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,35,36,36,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,277.1,300.2,314.3,334.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49337,50080,50412,52470,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52806,53750,54634,56533,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83.8,83.5,84.3,83.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,824,916,959,1028,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,35,37,36,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,13.9,14.9,16.4,17.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12421,11882,12746,14240,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16909,16292,17137,17389,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,9,8.9,8.7,9.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3402,3513,3562,3790,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,36,37,37,37,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,8.4,9.1,11.2,11.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,68,50,50,33,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2477,2576,3146,3046,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,6.3,6.3,5.9,5.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,74,85,79,81,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,54,56,52,49,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.5,1.8,1.3,1.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,10000,10000,10000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,20809,21215,16565,19254,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.6,0.7,0.6,0.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5590,5988,6154,6376,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,36,36,37,37,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,291,317.2,334.3,354.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,47317,48002,48478,50360,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,52061,52975,54323,55604,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.93,3.91,3.99,3.84,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.65,1.66,1.69,1.67,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.42,0.42,0.43,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.23,0.22,0.23,0.23,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.386,0.386,0.388,0.385,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4,4.2,4.1,4.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.6,14.7,14.7,14.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,24.9,25,25.1,24.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.3,22.5,23,22.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.2,27.9,28.3,28.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,30.7,30.4,29.4,29.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,18.9,19.2,19.3,18.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,630,653,395,410,453,488
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,173,189,181,215,212,209
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,353,373,355,366,370,370
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,314,319,260,280,273,290
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,737,497,352
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,327,316,270,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,118,108,110,140,120,100
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,96,91,91,117,90,72
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,117,108,126,161,163,118
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,31,29,37,66,40,21
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,977,980,1107,1100,1100,1052
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,775,772,870,867,858,770
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,523,528,527,740,627,558
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.5,,,,,21.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.1,,,,,23.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.3,,,,,30.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.2,,,,,5.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,1.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.6,,,,,11.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,1.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.6,,,,,4.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),857,,867,,,,,1016,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,19.6,,,,,14.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,35.1,,,,,30.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.4,,,,,40.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.3,,,,,7.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.8,,,,,0.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.1,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.6,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.3,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,161,243,243,234,218,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,56,60,78,74,63,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,129,187,171,187,143,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,79,102,125,99,107,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,8,19,28,22,28,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,217,304,321,307,276,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,52,54,72,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,152,240,238,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3668,3842,4060,4163,4142,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4265,4525,4698,4922,4851,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7937,8368,8762,9087,8990,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,27,20,16,26,23,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,11,5,5,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,690,691,667,672,609,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,62,58,60,59,57,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,334,365,400,459,434,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,348,350,337,348,330,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,762,821,840,802,825,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,500,501,518,549,539,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,358,382,383,374,375,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,118,137,143,135,129,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,364,358,347,346,392,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,133,132,140,126,90,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,418,434,466,469,474,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,782,849,955,986,963,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,309,355,354,549,420,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,366,368,374,302,426,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,982,1082,1192,1213,1296,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,76,80,92,108,109,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,189,192,203,248,257,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7108,7458,7800,8054,7965,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),65.7,,68.3,,,,,71.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.2,,6.9,,,,,6.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.5,,9.2,,,,,8.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.1,,3.3,,,,,3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.3,,4.5,,,,,4.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6,,6.6,,,,,4.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.1,,1.2,,,,,1.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),58.1,,60.3,,,,,61.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5.3,,6.7,,,,,7.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.4,,1.8,,,,,2.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),15.9,,16.5,,,,,18.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.5,,11.8,,,,,12,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.5,,15.7,,,,,15,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.4,,7,,,,,5.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,3.3,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),7.8,,7.4,,,,,7.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.3,,12.9,,,,,13,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.9,,4.3,,,,,5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.7,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.5,,9.5,,,,,10.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.8,,5.1,,,,,6.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.4,,21.9,,,,,20.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.2,,10.9,,,,,12.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,,3.1,,,,,2.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.5,,7.3,,,,,6.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,2.1,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.9,,11.4,,,,,9.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.9,,0.5,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,1.9,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.1,,18.4,,,,,21.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.4,,2.5,,,,,1.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),60.6,,61.8,,,,,56.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.7,,,,,0.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,,,,,,,3.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,1.4,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.9,,86,,,,,85.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),312,,571,,,,,666,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3098,,4968,,,,,5665,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),173,,401,,,,,395,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3270,,5369,,,,,6067,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.3,,7.5,,,,,6.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),71.4,,68.3,,,,,67.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),24.4,,26.5,,,,,28,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.2,,5.2,,,,,4.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4582,,7859,,,,,8934,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.1,,8.3,,,,,9.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.3,,17.4,,,,,18.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.5,,12.8,,,,,13.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,,12.4,,,,,12.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.5,,14.7,,,,,13.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.6,,11.1,,,,,9.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10.2,,10.8,,,,,10.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.8,,10.6,,,,,9.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,,1.8,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1457,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,586,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,588,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1315,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,374,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,724,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),156,,365,,,,,532,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.6,,3.4,,,,,4.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,3.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,5.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,1.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,72.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),205,,311,,,,,103,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,4,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),23,,46,,,,,31,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,5,,,,,,
