BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,241,196,302,250,237,161
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,189,185,187,161,149,193,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,2248500,2600000,2550000,2284500,2680000,2855000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,336,366,356,313,259,361,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,645050,707575.5,758250,646400,700000,710000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,13581,13860,14032,13965,13965,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,5,5,9,7,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,888,808,869,890,925,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,50,61,75,82,84,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,51,55,53,61,62,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,5,4,4,4,7,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,19,3,3,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,39,51,54,53,52,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,327,333,330,321,311,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,14966,15185,15433,15387,15413,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11971,12100,12160,12118,12152,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2747,2903,3069,3103,3067,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,240,174,176,146,143,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,7,18,28,30,47,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,6037,6346,6426,6294,6084,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4492,4406,4340,4383,4607,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4443,4425,4664,4709,4720,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,442.9,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,651.8,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.5,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.5,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.4,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.4,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.3,,3.7,,,,,3.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,,0.8,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.1,,4.2,,,,,5.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.7,,3.6,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.1,,9.6,,,,,8.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.2,,6,,,,,5.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",1.8,,2.1,,,,,2.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.9,,2.7,,,,,2.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),8.2,,7.7,,,,,8.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.4,,2.9,,,,,2.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.9,,16,,,,,16.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,3.3,,,,,2.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.9,,4.1,,,,,4.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.8,,9.1,,,,,8.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.8,,14.2,,,,,15.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,,2.6,,,,,2.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.5,,2.5,,,,,2.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,4.1,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10175,,10262,,,,,11054,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,30,35,24,18,25,16
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,38,39,34,33,26,37
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3646,3642,3632,3617,3616,3595
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,19,15,58,41,12,17
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,2,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1567,1582,1638,1679,1691,1708
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,193,134,84,180,122,82
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,4032,4166,4250,4430,4552,4634
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,245,184,166,239,159,115
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,38,39,36,33,26,37
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,9288,9433,9563,9769,9902,9980
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10997,11512,11653,11878,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,37,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,998.8,1026,1063.3,1129.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,57149,57386,60502,62149,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,90826,89123,91246,95112,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,63.8,64.2,64.8,65,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1846,1927,2002,1981,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,48,47,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,147.4,146.6,148.1,150.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13947,14401,14080,13841,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,79845,76072,73994,76007,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.2,6.3,6.1,6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,11446,11811,12052,12170,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,45,46,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,364.5,381,458.7,494.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,2169,1982,1762,1493,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,31841,32256,38056,40653,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,28.1,27.8,27.2,27.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,351,349,303,284,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,62,66,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,14,14.9,14.2,12.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,24360,24588,26136,28409,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,39872,42573,46800,43373,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,0.9,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,13330,13978,14381,14437,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,43,43,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,1469.1,1521.8,1641.1,1723.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,63991,64668,66233,69729,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,110207,108873,114118,119392,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.56,6.68,6.8,6.23,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.23,2.25,2.23,2.21,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.34,0.34,0.33,0.35,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.15,0.15,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.585,0.578,0.591,0.612,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,13.9,12.8,15.1,16.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,33,31.7,33.9,35.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,45.4,44.2,46,47,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.6,20.9,21.3,19.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,18.3,18.1,17.7,18.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,20.8,20.8,20.8,20.5,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,40.3,40.3,40.2,41.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1151,1152,1153,1183,1182,1127
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,31,37,37,37,40,34
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,215,214,197,177,174,163
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,212,207,196,193,203,220
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,613,334,214
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,192,167,157,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,35,37,36,37,24,27
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,5,9,9,11,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,181,174,167,226,231,174
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,11,10,6,43,15,9
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,337,316,306,297,300,264
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,272,272,257,226,237,200
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,581,537,497,800,652,554
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,18.6,,,,,15.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,16.4,,,,,15.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.3,,,,,26.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.6,,,,,10.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,12.4,,,,,17.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.2,,,,,7.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.1,,,,,5.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1174,,1416,,,,,1701,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10.6,,,,,8.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,17.1,,,,,14.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.9,,,,,31.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,16,,,,,19.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,10.1,,,,,17.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.8,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.3,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.2,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,165,157,146,137,160,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,92,83,76,77,66,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,124,124,100,103,92,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,116,107,116,103,116,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,8,12,8,18,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,251,238,219,215,222,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,38,23,28,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,206,210,182,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,8839,9145,9378,9513,9397,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8550,8841,9035,9198,8963,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,17385,17987,18411,18714,18362,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,68,67,67,57,66,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,50,58,38,45,58,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,557,594,561,583,578,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,91,85,88,116,86,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,461,465,494,522,515,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,732,759,753,784,675,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1375,1402,1453,1438,1414,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1166,1208,1260,1329,1293,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,251,233,251,235,220,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,472,472,466,502,461,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,1122,1150,1147,1158,1153,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,358,411,421,409,397,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,2176,2322,2360,2394,2246,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1337,1375,1515,1472,1467,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,512,634,563,950,665,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1551,1583,1631,1415,1556,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1865,1924,1984,1993,2100,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,408,420,398,431,434,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,385,397,399,413,438,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15539,16063,16409,16729,16325,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),76.9,,78.9,,,,,83.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.8,,5.8,,,,,5.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.9,,4.3,,,,,3.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.4,,1.3,,,,,1.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.5,,2.4,,,,,1.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.2,,6.8,,,,,4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,0.4,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),71.1,,73.4,,,,,74.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.2,,12,,,,,14.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4,,4.3,,,,,4.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),30.6,,32.2,,,,,34.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.9,,9.3,,,,,9.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7,,7,,,,,6.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.9,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.3,,7.7,,,,,4.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.3,,4.1,,,,,4.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4,,4.3,,,,,4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.3,,7.3,,,,,7.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.3,,3.6,,,,,3.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,1,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),12.1,,12.6,,,,,13.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.6,,7.2,,,,,7.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),25.3,,26.5,,,,,27.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.6,,14.3,,,,,15.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.1,,5.3,,,,,5.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.8,,2.5,,,,,2.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,1.8,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.7,,9.4,,,,,5.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.3,,,,,,,0.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,0.5,,,,,0.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.5,,20.9,,,,,24.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.4,,0.5,,,,,0.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),62.4,,67.2,,,,,60.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,0.6,,,,,5.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,0.7,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.6,,91.5,,,,,93.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1022,,1107,,,,,1248,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),10175,,10262,,,,,11054,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),446,,532,,,,,475,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10616,,10797,,,,,11527,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.2,,4.9,,,,,4.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.8,,64.7,,,,,66.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),28.7,,29.5,,,,,29.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.5,,5.8,,,,,3.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16131,,16690,,,,,17266,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),18.1,,19.3,,,,,20.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),37.9,,39.5,,,,,39.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.1,,5.7,,,,,5.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.5,,7.8,,,,,7.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.2,,12.7,,,,,12.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9,,8.9,,,,,7.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.1,,1.1,,,,,1.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.5,,3.4,,,,,3.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.5,,,,,1.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2535,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,877,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1061,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2203,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,547,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1741,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),638,,724,,,,,841,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.3,,3.6,,,,,4.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.7,
