BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,9,5,17,11,15,8
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,23,22,28,28,21,24
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,148,148,129,81,110,98,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,440000,520000,625000,570000,580000,670000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,42,78,45,31,46,60,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,360000,397000,436500,427500,470000,506000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7703,7758,7894,7994,7982,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,19,17,15,13,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,2245,2360,2511,2559,2613,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,220,231,235,247,270,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,350,354,358,356,363,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,121,106,126,124,121,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,7,8,9,15,13,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,30,24,24,27,27,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,256,262,260,246,241,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10942,11122,11436,11591,11640,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7688,7716,7748,7781,7746,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2580,2813,3138,3323,3439,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,667,591,532,476,446,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,7,14,12,15,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3710,3815,3949,3956,3868,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3183,3142,3158,3170,3224,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4042,4166,4329,4465,4552,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),19.6,,14.2,,,,,12.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.9,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9,,9.7,,,,,12.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.2,,4.4,,,,,4.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.5,,11.1,,,,,9.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,,5.4,,,,,5.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.5,,7.1,,,,,6.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.4,,1.4,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.6,,2.8,,,,,2.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.2,,,,,0.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.2,,4.3,,,,,4.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.7,,4,,,,,3.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.4,,3.6,,,,,3.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),3.2,,4.7,,,,,5.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.6,,12.8,,,,,12.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.8,,1.1,,,,,1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.3,,3.9,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.3,,6.8,,,,,7.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4482,,4458,,,,,4617,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,58,26,39,30,13,11
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,7,12,3,4,4,15
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2915,2929,2965,2991,3000,2996
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,28,44,14,5,33,8
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,740,784,798,803,836,844
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,,2,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,48,48,48,48,50,50
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,86,70,53,35,48,19
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,7,12,3,4,4,15
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3703,3761,3811,3842,3886,3890
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5058,5088,5119,5228,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,38,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,237,243.3,252.5,262.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,44301,45024,46701,46431,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,46862,47820,49328,50155,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80,80.2,80.6,80,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,924,951,989,1034,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,39,39,39,38,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,16.8,19.1,21.6,23.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14262,15485,17554,18683,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18172,20105,21853,22621,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,11.5,11.3,11.1,11.8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3294,3281,3242,3357,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,42,42,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,10.7,15.3,11.2,10.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,87,71,59,43,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3243,4670,3450,3200,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.2,7,6.7,6.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,122,99,97,102,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,58,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.4,2.1,1.7,1.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,12976,10099,10000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,20045,21013,17819,18319,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,0.9,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5459,5515,5680,5791,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,40,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,256,267.8,276.7,287.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,42532,43385,44062,44234,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,46890,48566,48718,49650,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.8,3.97,3.85,3.97,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.64,1.67,1.65,1.68,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.43,0.42,0.43,0.42,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.21,0.2,0.2,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.395,0.403,0.398,0.399,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.2,6.1,5.2,5.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.7,16.6,15.8,15.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.9,26.6,26.1,26.1,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.8,25.8,26.2,26.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,30.8,30.4,30.8,31.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.7,29.6,28.9,28.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,13.8,14.2,14.1,13.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1171,1168,1187,1196,1210,1209
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,243,258,257,266,254,249
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,430,423,411,411,409,404
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,482,469,471,446,442,459
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,925,651,504
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,423,413,383,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,120,116,111,121,101,82
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,112,106,91,133,120,112
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,181,181,147,215,215,172
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,50,43,35,107,65,24
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1031,998,996,987,938,944
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,810,778,776,794,735,731
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,681,661,665,883,758,679
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,34.8,,,,,27.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.4,,,,,23.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.1,,,,,22.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.6,,,,,3.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,0.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.2,,,,,11.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.7,,,,,9.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),668,,715,,,,,844,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,27,,,,,21.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,34.5,,,,,33.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,23.9,,,,,31.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2,,,,,4.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.5,,,,,0.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.8,,,,,5.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.4,,,,,1.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,117,102,137,130,140,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,35,30,48,40,47,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,104,93,136,111,114,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,42,32,49,53,67,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,5,8,3,6,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,154,129,184,170,188,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,27,26,30,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,120,97,138,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3390,3441,3537,3642,3656,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4259,4395,4502,4629,4586,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7651,7836,8035,8276,8244,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,52,23,30,19,25,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,10,9,7,9,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,870,897,845,888,819,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,56,57,51,45,49,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,349,373,401,417,452,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,450,427,403,420,431,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,723,766,768,753,717,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,365,390,366,419,425,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,281,292,280,262,250,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,87,89,83,98,90,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,296,283,291,302,279,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,90,98,110,106,77,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,339,329,376,350,338,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,951,979,1112,1184,1157,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,233,294,252,378,262,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,293,314,339,250,348,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,700,726,781,789,909,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,100,90,86,85,101,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,206,196,195,208,226,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6727,6885,7049,7241,7163,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),50.3,,54.1,,,,,57.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.5,,8.9,,,,,7.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15,,13.3,,,,,11.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.2,,4.9,,,,,4.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),8.3,,8.3,,,,,7.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7,,7.1,,,,,7.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.7,,3.3,,,,,4.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),47.1,,50.6,,,,,53.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.1,,3,,,,,4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.8,,1,,,,,1.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.5,,10.8,,,,,12.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.1,,9,,,,,9.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.6,,18,,,,,16.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.9,,8,,,,,8.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,2.8,,,,,3.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4,,4.7,,,,,4.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.1,,17.7,,,,,16.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.7,,6,,,,,5.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,0.8,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.1,,6.6,,,,,7.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.2,,5.3,,,,,5.5,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.5,,19,,,,,18.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.8,,12.8,,,,,12.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.4,,2.1,,,,,2.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.3,,6,,,,,5.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.3,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.5,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),18.3,,14.5,,,,,16.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.9,,0.4,,,,,0.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,1.3,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.4,,14,,,,,17.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.1,,3.2,,,,,2.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),61.5,,62.9,,,,,59.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,1.8,,,,,2.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,1.1,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.1,,85.1,,,,,84.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),735,,719,,,,,659,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4482,,4458,,,,,4617,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),412,,448,,,,,390,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4889,,4904,,,,,5004,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),8.4,,9.1,,,,,7.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),59.8,,56.7,,,,,54.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),36.1,,38.9,,,,,38.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4,,4.4,,,,,6.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8170,,8649,,,,,9211,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6.6,,7.6,,,,,9.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),12.2,,13.3,,,,,14.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.7,,15.8,,,,,16.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.9,,11.9,,,,,11.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.8,,13.5,,,,,13,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.1,,9.8,,,,,8.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),13.1,,11.6,,,,,11.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),14.2,,14.4,,,,,13.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.6,,2.1,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1598,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,598,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,764,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1350,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,425,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,827,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),646,,779,,,,,977,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6.4,,7.2,,,,,8.5,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,7.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62,
