HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,24,24,24,10,8,24,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,2650000,3102500,2328750,3687500,3722500,3600000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,204,151,176,155,138,206,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,755000,794250,731500,798000,830000,790000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4015,4144,4218,4598,4578,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,3,4,4,5,4,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,286,314,348,344,348,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,23,21,20,20,18,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,38,37,38,82,43,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,10,8,6,5,5,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,4,6,5,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,17,15,18,17,29,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,132,131,125,131,154,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,4527,4681,4784,5209,5183,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,3763,3854,3893,4198,4189,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,712,780,847,968,943,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,46,41,36,33,30,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,6,9,10,21,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2345,2499,2594,2892,2848,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1099,1084,1058,1138,1154,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1081,1097,1132,1177,1183,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,0.6,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.5,,0.3,,,,,0.6,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4,,3.3,,,,,3.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.5,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),2.8,,3.2,,,,,3.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,,2.7,,,,,2.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.6,,7.1,,,,,6.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.6,,5.6,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.1,,2.2,,,,,2.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.9,,4,,,,,3.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),9,,8,,,,,8.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.6,,2.9,,,,,2.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",21.5,,19.4,,,,,20.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,3.8,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.5,,4.3,,,,,5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.3,,9.6,,,,,9.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.6,,12.4,,,,,14.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.9,,3.7,,,,,2.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.2,,2,,,,,2.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,4.1,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3453,,3383,,,,,3717,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,2,4,4,3,,
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,3,1,5,3,1,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,226,229,228,228,227,227
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,375,375,375,375,375,375
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,338,266,21,8,14,10
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,,,25
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,3347,3613,3634,3642,3656,3641
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,340,270,25,11,14,10
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,3,1,5,3,1,25
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3953,4222,4242,4250,4263,4248
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3608,4022,7413,4748,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,34,34,34,34,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,320.2,370.5,703.6,423.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,60000,59131,77437,62178,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,88757,92112,94920,89191,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,65.5,67,68.8,68.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,673,703,763,779,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,49,48,47,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,38.2,46.4,50.8,55.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9205,11882,9586,10524,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,56728,66038,66539,71111,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.2,5.6,5.8,5.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3636,3844,4172,4118,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,42,42,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,186.7,168.6,240,216.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1313,1179,823,797,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,51359,43855,57527,52489,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,26,24.9,23.3,23.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,118,119,117,99,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,63,69,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.2,6.3,5.6,4.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,35368,34161,32470,34544,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,52166,53330,48133,49966,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1.1,1.1,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4289,4720,5182,5106,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,39,39,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,536.5,591.7,704.4,686.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,65975,65330,68512,70451,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,125079,125363,135941,134432,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.47,6.12,5.35,5.34,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.09,2.15,2.01,2.01,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.35,0.38,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.16,0.17,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.628,0.634,0.647,0.643,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,24.5,23.1,28.5,26.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,42,41.4,45.8,44.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,52.1,52.1,54.9,53.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,18.7,20,18.4,18.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,17.5,17.8,18.7,17.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22.7,21.8,22.3,23,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,41.1,40.4,40.5,40.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,233,249,240,233,236,234
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,9,9,,,9,5
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,31,28,30,15,17,25
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,42,35,35,41,44,55
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,262,138,85
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,62,66,51,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,,,,8,9,9
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,54,45,55,51,64,44
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,,,,8,,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,66,65,64,70,65,58
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,56,50,55,60,55,47
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,161,160,155,291,215,168
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,11.4,,,,,10,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,14.9,,,,,12.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,29.4,,,,,30.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,10,,,,,13,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,11.3,,,,,16.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.2,,,,,6.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,14.4,,,,,10.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1394,,1574,,,,,1809,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,6.9,,,,,6.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,15.3,,,,,11.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,36.5,,,,,33.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,17.1,,,,,19.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,13.6,,,,,20.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.8,,,,,2.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.2,,,,,4.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,30,27,40,36,36,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,16,13,13,8,12,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,20,18,18,11,16,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,25,21,39,33,34,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,,3,,3,3,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,44,39,55,47,52,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,3,4,4,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,38,39,49,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2989,3391,4161,3876,3733,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2870,3201,6008,3825,3650,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,5859,6593,10169,7702,7380,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,58,76,82,81,56,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,27,26,17,17,27,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,141,149,161,177,157,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,,24,22,35,34,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,135,160,167,183,171,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,173,201,219,236,248,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,363,397,427,392,386,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,427,506,624,581,662,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,84,91,116,119,105,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,197,218,200,390,429,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,369,419,489,488,458,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,133,154,161,156,152,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,823,974,1052,1070,1022,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,526,635,727,810,751,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,176,221,3129,349,252,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,499,546,574,533,531,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,556,609,660,755,700,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,153,175,191,215,174,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,120,130,155,163,149,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5189,5888,9410,6916,6619,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),75.5,,75.7,,,,,81.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.1,,5.2,,,,,5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.2,,3.3,,,,,3.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.1,,0.9,,,,,0.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),1.2,,0.7,,,,,0.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11.6,,14.1,,,,,9.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.2,,0.2,,,,,0.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),75.9,,79,,,,,82.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),11.1,,14.1,,,,,18.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.8,,4.1,,,,,4.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),33.2,,32.9,,,,,34.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.7,,8.1,,,,,8.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),5.6,,5.3,,,,,5.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.9,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.2,,13.7,,,,,9.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.7,,4.4,,,,,4.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,,3.1,,,,,3.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),6.4,,5.6,,,,,5.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.9,,3.7,,,,,4.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.5,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.5,,10.1,,,,,11.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.9,,5.8,,,,,6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.3,,21,,,,,22.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.9,,16,,,,,17.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),7.7,,8.2,,,,,8.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.6,,2.6,,,,,2.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.5,,2.3,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.4,,16.7,,,,,11.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),11.6,,9.6,,,,,14.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.1,,1,,,,,,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),76.1,,70.4,,,,,67.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.1,,1.6,,,,,4.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,,,,,,1.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.8,,83,,,,,90.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),284,,311,,,,,242,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3453,,3383,,,,,3717,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),138,,155,,,,,149,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3594,,3534,,,,,3860,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.8,,4.4,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.2,,62.6,,,,,65.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),24.5,,24.8,,,,,25.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),10.3,,12.5,,,,,8.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5516,,5644,,,,,5862,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),17.4,,19.5,,,,,19.9,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),46.6,,45.4,,,,,47.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),4.7,,5.3,,,,,4.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.4,,6.3,,,,,6.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.3,,11.5,,,,,11.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.1,,7.7,,,,,6.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),0.6,,0.8,,,,,0.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),1.6,,2,,,,,2.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.5,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,717,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,10.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,167,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,2.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,296,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,577,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,147,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,435,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),177,,211,,,,,258,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3,,3.5,,,,,4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,1.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),126,,151,,,,,49,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),632,,598,,,,,199,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),39,,38,,,,,19,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1169,,1075,,,,,741,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),84,,73,,,,,33,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),16,,16,,,,,8,
