ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,229,255,304,387,461,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,147,184,213,291,367,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,70,84,103,127,165,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,39,48,54,65,76,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,15,19,24,33,45,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,13.9,13.4,12.8,12.2,11.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,8.8,9.5,10.1,10.4,10.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.5,5.9,6,6.3,6.9,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.2,4.5,4.6,4.6,4.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.3,6.3,6.2,5.9,5.4,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,10.8,10.3,10.1,9.7,9.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,15,14.3,13.6,13.1,12.6,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,11.8,12.4,12.7,12.9,12.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.3,6.8,7.3,7.7,8.3,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,4.3,4.2,4.2,4.5,4.7,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,3.3,3.1,3.2,3.4,3.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,3,3,2.7,2.7,2.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,2.5,2.4,2.5,2.4,2.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,1.9,1.8,1.8,1.9,1.9,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,1.2,1.3,1.2,1.4,1.5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,0.6,0.6,0.6,0.6,0.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.3,0.3,0.3,0.3,0.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.1,0.1,0.1,0.2,0.2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,318,342,358,406,471,549,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.71,2.63,2.49,2.24,2.05,2.03,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,12,14,25,20,29,30,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,,,,,6.3,4.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,4300
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1691
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,2609
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,360
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,156
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,204
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),,,31,,,,,155,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),,,0.3,,,,,0.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.3,,,,,2.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,1.2,,,,,1.1,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6,,,,,5.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,5.2,,,,,7.8,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.9,,,,,4.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.4,,,,,0.9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,21.4,,,,,25.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,0.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2,,,,,2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4093,,,,,12188,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,45.2,,,,,49.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1,,3.2,,,,,3,
CENSUS_16,Religious affiliation - Census,Christianity (%),74.1,,41.7,,,,,34.6,
CENSUS_17,Religious affiliation - Census,Hinduism (%),,,10.8,,,,,13.6,
CENSUS_18,Religious affiliation - Census,Islam (%),9.5,,12.4,,,,,18.7,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.8,,11.6,,,,,12.9,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",8.1,,11.6,,,,,12.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),5.1,,8.7,,,,,4.8,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),442,,6547,,,,,18473,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),57,,1886,,,,,5141,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),8,,621,,,,,792,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87.4,,72.3,,,,,75.7,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),11.3,,20.8,,,,,21.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),1.6,,6.9,,,,,3.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),216,,5397,,,,,15708,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),42.7,,59.6,,,,,64.4,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,14,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,79,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),0,,100,,,,,96.6,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),0,,50,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,27.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),0,,9,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,0,,75,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),0,,12,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),0,,66.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,22.2,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),0,,18,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,0,,50,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,10,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,16.7,,,,,10.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,5,,,,,27,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,27.8,,,,,29,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,7,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,16.7,,,,,7.5,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),0,,6,,,,,36,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),0,,33.3,,,,,38.7,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),0,,8,,,,,50,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),0,,44.4,,,,,53.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,0,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,0,,,,,7.5,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),0,,75,,,,,88.8,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,10.7,,,,,2,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,7.9,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),0,,10,,,,,81,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),0,,34.5,,,,,52.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),0,,15,,,,,71,
ING_TTYPE4,Tenure type - Census,Renter (%),0,,51.7,,,,,45.8,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,624,825,1003,1149,1941
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,133,141,201,396,471
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,14,17,28,33,39
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,,,3,3,
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,773,990,1234,1587,2456
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,270,291,353,876
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,47,41,117,140
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,3,3,8
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,314,332,477,1024
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,113,171,218,273
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,13,12,22,48
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,130,186,244,325
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,18,16,18,17,11
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,8,13,14,29,45
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,,3,6,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,150,194,247,315,471
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,9,17,15,24,38
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,15,29,47,68,104
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,31,37,44,59,77
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,334,425,531,626,983
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,13,13,15,10
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,8,6,20,29,44
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,27,45,35,56,98
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,49,61,80,98,122
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,45,67,79,104,183
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,4,6,9,16
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,12,6,13,22,41
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,22,29,35,58,87
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,3,6,10,14,18
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,20,27,35,54,99
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,355,433,514,726,1137
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,262,341,436,510,877
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,148,194,251,325,408
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,7,13,20,18,23
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,,,3,8,6
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,3,4,3,8
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,167,162,201,543
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,119,135,196,378
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,34,39,79,101
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,80,125,169,192
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,43,61,70,99
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,20,17,23,46
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,661,659,969,1360,1076,663
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,28,84,119,139,323,68
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,689,743,1088,1499,1399,731
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,689,743,1088,1499,1399,731
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,169,184,272,388,319,216
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,5,19,20,27,62,18
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,174,203,292,415,381,234
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,174,203,292,416,381,234
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,13,7,7,47,67,89
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,188,210,299,462,448,323
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,387,436,452,306,469,624,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,353900,440000,532000,571000,578500,595000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,15,39,46,38,51,64,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,339000,387250,425000,400000,419000,435000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4284,5306,6484,7594,9174,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,5,11,17,20,22,,
