MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,6475,6653,7637,7843,7542,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,5,5,6,10,5,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,1189,1448,2284,2573,2651,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,94,109,166,188,196,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,112,179,215,265,306,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,6,6,6,23,21,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,22,47,53,57,58,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,193,188,195,198,116,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,396,399,411,372,310,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8492,9035,10971,11530,11209,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,6008,6055,6750,6954,6538,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,2204,2745,3994,4379,4443,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,268,224,209,178,178,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,11,11,17,19,49,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,6022,6324,8185,8591,8202,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1375,1568,1592,1690,1723,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,1093,1142,1194,1251,1283,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.2,,,,,0.1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),3.1,2.6,,,,,2.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,0.9,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),1.8,2,,,,,3.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.5,2.2,,,,,1.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.9,7.4,,,,,8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),17.3,23.4,,,,,19.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.3,2.7,,,,,3.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.8,3.3,,,,,2.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),10,6.6,,,,,7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,1.9,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",20,19,,,,,17.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.9,4.6,,,,,5.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,2.9,,,,,3.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.6,5.8,,,,,6.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),5.4,5.2,,,,,8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.3,2.3,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.1,2.4,,,,,2.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.9,4.8,,,,,4.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3670,6425,,,,,10129,
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,,,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,11,10,10,10,10,10
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,20,20,20,20,20,20
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,1808,408,,260,1720,1351
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,9589,9997,9997,10257,11977,13328
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,1808,408,,260,1720,1351
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,,,,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,9620,10027,10027,10287,12007,13358
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,111,116,122,135,148,159
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,9,11,13,16,20,23
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,22,29,30,29,29,38
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,94,104,118,123,175,174
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,568,539,408
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,158,171,175,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,10,13,16,18,19,23
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,7,,5,10,14,7
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,121,127,143,169,309,329
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,19,15,15,29,56,35
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,125,125,129,132,153,159
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,111,109,111,111,128,133
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,286,268,268,622,764,708
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,19.5,,,,,16.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,18.9,,,,,25,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,19,,,,,27.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4,,,,,7.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.3,,,,,4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,22.1,,,,,10.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,1,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,13.2,,,,,9.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),909,793,,,,,1116,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,16.6,,,,,12.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,23.6,,,,,23.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,25.9,,,,,36.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,7.9,,,,,11.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,3.5,,,,,6.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,15.8,,,,,6.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,5.7,,,,,3.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,0.9,,,,,0.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,32,26,33,31,26,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,9,5,4,10,8,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,11,9,9,10,6,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,27,23,28,28,25,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,40,31,38,40,34,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,6,3,4,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,32,26,33,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,6359,7078,7805,8410,8180,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,7068,7727,8373,8856,8215,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,13429,14805,16178,17269,16394,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,650,647,629,598,415,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,28,28,22,15,20,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,345,342,357,391,310,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,49,53,48,64,70,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,193,235,297,316,271,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,391,449,474,477,421,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,820,890,961,1073,1074,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,3312,3731,4208,4650,4674,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,162,188,226,206,192,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,237,247,262,269,266,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,550,565,600,686,638,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,265,285,338,333,330,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1775,1985,2100,2246,2003,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1661,1967,2188,2298,2012,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,207,235,234,318,247,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,597,680,724,720,793,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,500,487,568,624,636,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,236,244,250,260,263,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,320,349,350,389,425,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,12753,14049,15312,16341,15382,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),76.1,78.9,,,,,82.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),3.5,3.6,,,,,3.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),2.7,2,,,,,2.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),0.7,0.9,,,,,0.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),0.6,0.6,,,,,0.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),15.9,13.4,,,,,9.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,0.6,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),72.7,70.7,,,,,80.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.7,11.2,,,,,17.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.1,1.6,,,,,2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),28.5,30.6,,,,,33.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8,8.1,,,,,10,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),5.8,4.4,,,,,6.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,1.2,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),16.7,13.7,,,,,10,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.3,3.2,,,,,4.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),8.8,8.9,,,,,10.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8.3,9.8,,,,,10,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3,2.7,,,,,3.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.3,0.7,,,,,0.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),3.8,3.9,,,,,5.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),2.3,2.3,,,,,2.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24,26.2,,,,,25.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.7,8.8,,,,,10.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.9,6.9,,,,,7.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.9,5.3,,,,,5.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.5,1,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,1.5,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),23,18.8,,,,,12.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,,,,,4.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),9.8,9.9,,,,,20.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.9,1,,,,,2.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),62.3,69.5,,,,,46.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,0.4,,,,,1.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,,,,,3.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,0.3,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),76.8,82.4,,,,,81.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),427,903,,,,,455,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3670,6425,,,,,10129,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),395,1035,,,,,927,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4067,7456,,,,,11055,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),9.7,13.9,,,,,8.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),61.1,57.9,,,,,73.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),24.2,29.9,,,,,18.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),14.7,12.2,,,,,8.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6653,12880,,,,,15112,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.2,11.5,,,,,10.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),37.5,33,,,,,34.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),8.6,10.4,,,,,10.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),11.8,14.6,,,,,13.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.4,10,,,,,10.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.2,8.3,,,,,7.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.1,1.5,,,,,2.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.1,9.1,,,,,8.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.8,1.6,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,734,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,4.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,247,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,1.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,467,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,2.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,515,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,3.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,232,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,1.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,377,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,2.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),41,61,,,,,164,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),0.6,0.5,,,,,1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,1.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,1.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,0.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,6.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,4.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,74.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),254,607,,,,,719,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),649,1742,,,,,1363,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),48,122,,,,,128,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,6,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),345,471,,,,,777,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),43,50,,,,,91,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),23,24,,,,,40,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,,,,,,4,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),13,24,,,,,91,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),59,95,,,,,134,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),28,43,,,,,48,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),1654,2127,,,,,1424,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3120,5306,,,,,4824,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),163,351,,,,,603,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1109,2811,,,,,2811,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),409,578,,,,,964,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),88,188,,,,,3368,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),258,535,,,,,1275,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),32,45,,,,,53,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3670,6425,,,,,10129,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1321,2063,,,,,3758,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),550,1552,,,,,1350,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1279,2139,,,,,2931,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3152,5750,,,,,8039,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),1.8,2,,,,,1.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),145,265,,,,,362,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),12,17,,,,,31,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),815,1436,,,,,2100,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),81,108,,,,,130,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),31,35,,,,,59,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),205,284,,,,,265,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1281,2150,,,,,2951,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.2,2.2,,,,,2.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1031,1869,,,,,2335,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),855,1464,,,,,2588,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3467,7428,,,,,8318,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),22.7,22,,,,,20.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),71.2,72.8,,,,,72.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),0.6,0.5,,,,,0.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),3.9,3.4,,,,,4.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.5,1.3,,,,,1.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,89.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,6.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),401,450,,,,,376,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1985,1681,,,,,1710,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),77.7,81.2,,,,,84.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),4.4,4.3,,,,,4.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),1.9,1.5,,,,,1.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.1,,,,,,9.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),15.9,13,,,,,,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),3.7,3.7,,,,,3.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.6,13.4,,,,,10.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.2,1.3,,,,,1.3,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,1046,,,,,620,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,1309,,,,,2899,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,3014,,,,,4298,
