MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,5872,5995,6154,6082,6093,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,10,11,10,9,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,460,460,468,470,494,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,18,20,24,25,29,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,31,31,28,32,28,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,3,3,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,349,353,360,374,369,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,307,309,302,273,301,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7052,7178,7350,7266,7329,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5750,5821,5915,5777,5813,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1181,1236,1320,1391,1415,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,114,114,110,97,92,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,5,11,9,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1968,1974,2096,1991,2013,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2139,2161,2136,2116,2101,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2939,3039,3113,3161,3216,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.3,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.4,,3.5,,,,,3.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.7,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3.3,,3.5,,,,,4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),2.7,,1.9,,,,,1.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.2,,7.5,,,,,7.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.9,,8.1,,,,,6.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.2,,2,,,,,1.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.4,,3.8,,,,,3.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.1,,4.5,,,,,4.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.5,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",16.9,,17.3,,,,,20,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,2.5,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.2,,7.1,,,,,8.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11.7,,11.9,,,,,10.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.2,,13.3,,,,,15,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),4,,3.8,,,,,3.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.6,,2.9,,,,,2.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,3.7,,,,,3.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6615,,7037,,,,,7669,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,10,13,16,8,7,7
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,6,5,13,1,5,7
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,840,848,851,858,860,860
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,4,67,10,6,8,
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,4,,,,4
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2976,3039,3049,3055,3063,3059
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,59,54,122,39,1,14
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,2304,2358,2480,2519,2520,2534
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,73,134,148,53,16,21
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,6,9,13,1,5,11
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6160,6285,6420,6472,6483,6493
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7755,8161,8093,8296,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,35,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,548.2,600.7,632.3,681.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,55190,56729,60043,62612,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,70693,73608,78133,82175,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,77.8,77.9,77.8,77.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1484,1589,1621,1675,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,40,40,40,40,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,57.4,66.1,68.3,69.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9585,9486,10000,10643,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,38705,41593,42125,41228,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.9,7.7,7.6,8.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6228,6579,6599,6953,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,39,38,39,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,80.1,79.6,86.8,108.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,419,385,416,353,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,12866,12093,13154,15629,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12.7,12.8,13,12.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,183,160,148,167,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.7,5.5,6,7.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,18982,22343,24959,25193,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,31057,34534,40678,42448,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,0.9,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7895,8483,8553,8812,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,37,37,37,37,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,636.6,710.8,749.4,821.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,57733,59458,62727,65192,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,80634,83788,87614,93200,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.12,5.24,5.17,5.03,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.92,1.94,1.92,1.93,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.37,0.37,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.19,0.18,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.506,0.512,0.506,0.515,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,10,10.7,10,11.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,25,26.1,25.7,27.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,36.7,37.6,37.1,38.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.8,20.7,20.2,19.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.4,20.9,19.7,20.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.2,23.1,23.8,23.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,34.6,35.3,36.3,37,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,889,832,844,863,893,862
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,66,59,64,67,67,61
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,180,178,177,172,173,161
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,357,342,334,334,319,313
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,794,452,273
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,295,274,226,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,39,29,33,36,33,23
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,17,17,19,17,5,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,185,208,214,214,225,181
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,29,16,19,36,22,17
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,260,231,216,204,207,199
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,212,186,184,174,175,151
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,540,502,464,934,641,469
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.1,,,,,17.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.8,,,,,17.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,28.7,,,,,29.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9,,,,,12.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.4,,,,,12.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,5,,,,,4.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.2,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.7,,,,,5.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1110,,1285,,,,,1627,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.3,,,,,12.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,16.2,,,,,14.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.3,,,,,30.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,14.2,,,,,19.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,7.8,,,,,15.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.7,,,,,4.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,107,85,75,90,76,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,42,25,32,25,25,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,11,3,,7,6,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,143,106,109,107,94,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,,,5,,,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,151,110,114,114,103,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,20,18,8,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,119,88,99,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6848,7213,7196,7486,7260,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6099,6391,6276,6525,6116,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12949,13607,13475,14006,13376,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,115,118,111,55,44,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,21,20,24,22,26,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,380,383,368,383,353,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,78,71,67,74,82,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,272,304,310,342,306,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,342,371,336,365,296,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,781,793,751,759,784,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1196,1208,1095,1209,1150,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,158,178,184,181,146,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,465,521,469,563,452,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,511,521,494,478,505,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,161,170,172,197,143,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1487,1655,1729,1784,1708,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,979,1077,1062,1083,1097,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,670,730,683,1022,743,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1506,1536,1557,1320,1497,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1268,1358,1405,1504,1502,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,318,335,344,356,361,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,359,383,364,356,362,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11450,12019,11852,12334,11777,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),74.8,,76.3,,,,,82.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5,,4.5,,,,,4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.7,,4.1,,,,,3.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.7,,1.5,,,,,1.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.2,,3.4,,,,,2.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.4,,9.3,,,,,4.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.2,,0.9,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),72.6,,76.3,,,,,79.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),11.7,,14.9,,,,,18.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),5.5,,5.5,,,,,5.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),32.4,,32.1,,,,,35.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.5,,6.8,,,,,7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.2,,6.9,,,,,6.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.6,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.8,,9.5,,,,,5.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.8,,4.3,,,,,4.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.9,,2.3,,,,,2.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),6.6,,6.5,,,,,6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.3,,4.5,,,,,5.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,1.1,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.6,,9.7,,,,,11.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.7,,6.5,,,,,6.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.3,,14.9,,,,,15.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),21.2,,19.7,,,,,21.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),12.6,,13.2,,,,,13.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.7,,2.5,,,,,2.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.7,,2.5,,,,,3.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.6,,12,,,,,6.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.7,,,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.9,,22.6,,,,,28.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.8,,0.8,,,,,0.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.7,,57.1,,,,,52.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.7,,1,,,,,6.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,2,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.7,,84.5,,,,,88.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),423,,399,,,,,449,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6615,,7037,,,,,7669,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),285,,355,,,,,283,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6895,,7392,,,,,7952,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.1,,4.8,,,,,3.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.2,,68.8,,,,,70.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),24.9,,23,,,,,24.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.8,,8.2,,,,,4.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9966,,10747,,,,,11215,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.5,,16.4,,,,,17.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),46,,45.3,,,,,49.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),7.1,,6.9,,,,,5.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.1,,9.4,,,,,8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11.8,,10.9,,,,,9.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6.6,,6.1,,,,,5.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.5,,1.2,,,,,1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.6,,2.2,,,,,2.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.6,,1.6,,,,,1.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1671,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,470,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,882,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1479,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,354,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1020,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),463,,460,,,,,632,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4,,3.7,,,,,4.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,13.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),180,,237,,,,,41,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),1267,,1378,,,,,325,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),62,,68,,,,,32,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2150,,2195,,,,,1543,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),152,,125,,,,,92,
