ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,597,604,591,588,571,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,683,698,720,710,664,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1088,1063,1015,956,888,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1225,1191,1178,1129,1035,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1004,979,954,926,893,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,795,838,852,823,755,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,712,703,694,665,633,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,849,836,814,790,713,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,833,813,802,788,842,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,889,865,867,864,816,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,885,911,907,911,894,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,941,896,895,867,830,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,864,930,956,942,920,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,626,661,706,744,744,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,424,442,452,473,481,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,510,497,497,488,508,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,3.5,3.5,3.5,3.4,3.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,3.9,3.8,3.7,3.6,3.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.3,4.3,4.3,4.3,4.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.9,5,5.2,5.2,5.1,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.8,7.6,7.3,7,6.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.8,8.5,8.5,8.3,7.9,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.2,7,6.9,6.8,6.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.7,6,6.1,6,5.8,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.1,5,5,4.9,4.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.1,6,5.9,5.8,5.4,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6,5.8,5.8,5.8,6.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.4,6.2,6.2,6.3,6.2,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.3,6.5,6.5,6.7,6.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,6.7,6.4,6.4,6.4,6.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,6.2,6.7,6.9,6.9,7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,4.5,4.7,5.1,5.5,5.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,3,3.2,3.3,3.5,3.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.7,3.6,3.6,3.6,3.9,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,104,92,106,97,76,93,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,0.99,0.98,1.04,1.02,0.99,0.99,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,86,88,79,103,79,96,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.4,3.1,3,3.1,3.1,3.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1668
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1774
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-106
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,333
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,228
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,105
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),18,,33,,,,,27,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.1,,0.3,,,,,0.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.3,,,,,2.1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.9,,,,,6.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4.4,,,,,4.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.3,,,,,1.4,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.1,,,,,3.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,5.3,,,,,6.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.6,,,,,2.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.1,,,,,2.5,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.5,,,,,1.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3706,,,,,3975,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,28.4,,,,,30.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.8,,2.3,,,,,2.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),49.3,,42.8,,,,,39.7,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.2,,1.6,,,,,1.7,
CENSUS_18,Religious affiliation - Census,Islam (%),0.8,,0.6,,,,,0.8,
CENSUS_19,Religious affiliation - Census,Judaism (%),11,,9.3,,,,,9.7,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.4,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",22.6,,31.4,,,,,37.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),11,,11.7,,,,,8.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),10580,,10651,,,,,10766,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1324,,1337,,,,,1432,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),966,,1060,,,,,755,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),82.2,,81.6,,,,,83.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),10.3,,10.2,,,,,11.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),7.5,,8.1,,,,,5.8,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2253,,2489,,,,,2587,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),17.5,,19.1,,,,,20,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,17,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,217,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),75,,61.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),25,,19.4,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),25,,12.9,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),9,,22,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),9,,22,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),56.3,,81.5,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),18.8,,11.1,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),16,,27,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,56.3,,81.5,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,0,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,0,,,,,15,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,4,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),18.8,,12.9,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),7,,3,,,,,7,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),43.8,,9.7,,,,,35,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),10,,21,,,,,19,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),62.5,,67.7,,,,,95,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,6,,,,,6,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,19.4,,,,,30,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),6,,4,,,,,4,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),54.5,,11.8,,,,,15.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),7,,26,,,,,20,
ING_TTYPE4,Tenure type - Census,Renter (%),63.6,,76.5,,,,,76.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1973,1999,2016,2004,2108
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,527,497,479,560,583
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,110,136,144,152,136
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,29,37,26,31,34
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2641,2678,2661,2748,2869
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,275,240,267,305
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,55,46,61,79
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,10,11,5,6
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,332,287,342,385
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,260,233,241,252
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,33,35,34,55
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,15,3,9
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,5,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,292,286,283,317
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,49,50,48,52,48
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,,,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,30,31,21,32,31
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,163,172,167,163,199
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,66,66,73,76,79
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,109,114,113,135,135
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,62,71,66,79,78
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,34,20,21,39,38
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,38,39,33,32,43
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,338,334,357,346,374
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,854,859,865,880,884
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,414,429,411,408,434
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,89,98,93,97,103
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,3,4,4,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,17,19,21,24,20
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,254,252,258,274,294
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,38,42,31,29,31
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,71,65,62,71,69
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,7,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,710,701,709,777,800
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,821,826,809,859,869
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,972,998,1002,964,1029
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,88,94,81,84,102
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,33,41,47,38,47
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,22,24,20,24,24
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,156,134,134,159
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,104,87,128,132
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,65,66,76,89
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,3,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,170,146,147,170
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,79,69,79,73
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,49,59,64,67
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,7,3,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,3,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,28,30,19,22,34,16
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,70,176,18,30,21,58
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,98,206,37,52,55,74
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,98,206,37,52,55,74
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,149,153,115,137,186,107
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,83,177,23,39,27,46
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,232,330,139,175,213,153
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,237,333,142,178,219,151
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,25,8,8,31,7,105
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,262,341,150,209,226,256
