MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,95,92,85,76,73,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,531,565,586,621,650,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,526,547,573,599,652,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,751,791,830,881,930,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.6,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.1,6.4,,,,,4.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",2,2.2,,,,,2.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.9,5.8,,,,,5.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,3.4,,,,,2.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.7,9.9,,,,,8.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5,6.2,,,,,5.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.6,9.6,,,,,7.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.9,2.8,,,,,3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.5,6.6,,,,,9.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,1.9,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.9,7.6,,,,,13.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.2,4,,,,,3.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.5,5.8,,,,,4.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.7,6.7,,,,,6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.4,11.9,,,,,11.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,1.5,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.4,3.2,,,,,2.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,4,,,,,5.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1749,2971,,,,,5148,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,177,170,288,347,295,167
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,,4,,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2105,2275,2563,2906,3201,3367
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,,3,8,1,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,163,163,166,174,175,176
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,177,170,291,355,296,168
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,,4,,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,2268,2438,2729,3080,3376,3543
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,138,119,146,149,160,160
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,41,37,45,51,56,57
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,94,81,102,107,116,122
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,70,63,71,73,82,88
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,236,182,147
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,101,92,100,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,54,49,49,58,61,70
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,23,18,18,28,28,27
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,32,24,30,41,42,31
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,14,10,11,31,27,17
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,343,285,353,371,415,427
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,281,239,292,305,342,340
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,181,170,189,262,270,257
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,19.3,,,,,14.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.4,,,,,20.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,29.6,,,,,30.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.2,,,,,11.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1,,,,,4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,14.2,,,,,12.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,6.6,,,,,5.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),902,934,,,,,1225,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,13.7,,,,,9.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,36,,,,,24.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,36.2,,,,,42.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,4.3,,,,,13.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.6,,,,,3.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,0.7,,,,,0.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.9,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.3,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,58,57,68,68,68,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,19,17,17,19,21,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,40,38,42,39,32,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,29,30,34,41,48,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,7,7,9,7,9,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,76,74,84,87,89,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,14,11,13,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,59,60,69,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,972,1102,1167,1297,1377,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,1189,1339,1433,1549,1663,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,2161,2442,2600,2846,3041,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,14,15,16,15,18,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,4,3,4,5,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,138,145,146,142,147,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,23,25,26,30,33,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,117,123,128,137,149,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,97,106,104,112,112,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,202,230,250,259,286,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,117,140,143,164,175,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,147,149,158,165,158,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,31,38,39,46,51,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,94,105,110,127,154,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,32,39,43,44,42,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,120,148,179,213,239,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,281,336,357,404,414,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,113,130,134,189,148,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,113,125,126,103,145,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,192,225,257,281,323,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,36,40,41,48,52,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,52,59,56,62,73,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,1989,2239,2386,2608,2782,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),56.7,65.5,,,,,75.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),12.5,8.8,,,,,6.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.6,12.4,,,,,8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5,3.5,,,,,2.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.4,2.7,,,,,2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.2,6.2,,,,,4.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,0.8,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),59.4,65.1,,,,,72.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5.5,9.9,,,,,14.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.7,1.9,,,,,2.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),13.9,17.2,,,,,25.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.6,10.9,,,,,9.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),19.8,18.3,,,,,13.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.3,6.4,,,,,5.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.3,3.4,,,,,3.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),7.1,8.9,,,,,17.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.2,14.3,,,,,15,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.9,3.6,,,,,2.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.3,1.4,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.6,7.4,,,,,7.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5,5.3,,,,,4.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.7,24.3,,,,,20.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.1,12.3,,,,,10.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.6,2.1,,,,,1.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.3,5.2,,,,,4.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,1.8,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.1,9.9,,,,,8.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.2,1.3,,,,,2.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,0.8,,,,,1.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.1,16.9,,,,,22.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),9.7,5.7,,,,,2.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),51.4,59.5,,,,,52.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),3.2,,,,,,1.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),3.2,1.3,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),80,85.5,,,,,83.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),185,385,,,,,571,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1749,2971,,,,,5148,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),117,277,,,,,349,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),1864,3246,,,,,5499,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.3,8.5,,,,,6.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),71.6,71.2,,,,,74.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),22.5,23.7,,,,,21.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.8,5.1,,,,,4.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2604,4560,,,,,7380,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.9,9.2,,,,,9.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),17.2,21,,,,,30.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.5,11.8,,,,,9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.2,11.2,,,,,11.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.4,16.9,,,,,13.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.3,10,,,,,7.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),8.6,9.6,,,,,9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.3,8.5,,,,,7.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.9,1.6,,,,,2.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,432,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,12.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,121,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,205,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,208,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,6.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,94,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,155,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,4.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),141,234,,,,,390,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.8,3.6,,,,,3.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,2.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,5.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.4,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,5.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,73.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),103,467,,,,,306,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),6,19,,,,,21,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1130,1721,,,,,2030,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),91,116,,,,,198,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,8,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),9,21,,,,,20,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),3,6,,,,,4,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),8,7,,,,,8,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),5,17,,,,,22,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),11,18,,,,,24,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1369,2396,,,,,2641,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),146,226,,,,,209,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",243,707,,,,,516,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1327,1969,,,,,2339,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),34,97,,,,,1775,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),175,234,,,,,484,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),25,23,,,,,27,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1749,2971,,,,,5148,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),143,203,,,,,261,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),28,41,,,,,76,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),980,1653,,,,,2784,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1151,1896,,,,,3116,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,3.2,,,,,3.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),496,971,,,,,1769,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),29,69,,,,,103,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),311,411,,,,,622,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),124,196,,,,,292,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),21,51,,,,,66,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),21,22,,,,,32,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1001,1722,,,,,2883,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,3.3,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1276,2357,,,,,4347,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),362,495,,,,,589,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),709,1342,,,,,2064,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.5,56.6,,,,,62.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.4,31.8,,,,,28.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.5,2,,,,,2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.1,6.1,,,,,4.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.5,3.6,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,93.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,4.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),291,320,,,,,361,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1993,1750,,,,,1930,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),52.3,51.8,,,,,52.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),33.3,35.1,,,,,37.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.7,5.8,,,,,3.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,1.2,,,,,5.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.8,6.1,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.8,9.3,,,,,8.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.5,13.0,,,,,7.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,63,,,,,95,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,1502,,,,,2584,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,242,,,,,294,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1150,1867,,,,,2958,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,23,,,,,161,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,9,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1151,1896,,,,,3116,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),63,112,,,,,191,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),793,1210,,,,,2024,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),269,521,,,,,829,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),10,15,,,,,21,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),13,37,,,,,55,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),5.5,5.9,,,,,6.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),68.9,63.8,,,,,65,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),23.4,27.5,,,,,26.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,0.8,,,,,0.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.1,2,,,,,1.8,
