BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,404,229,319,86,77,109
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,234,241,189,173,182,192,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1360000,1400000,1352777.5,1301000,1390000,1519000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,322,132,111,146,132,174,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,648888,868000,865000,862500,918500,838000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,12783,12855,12891,12973,13075,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,20,17,16,18,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,741,739,758,748,765,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,38,36,41,43,42,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,63,64,62,61,58,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,3,3,4,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,9,,,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,22,24,24,23,20,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,259,265,267,267,261,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,13936,14004,14068,14142,14246,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,12015,11970,11918,11905,11934,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1594,1742,1872,1981,2070,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,320,283,265,239,221,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,9,12,14,21,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4786,4914,4957,4851,4753,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4104,4051,4010,4076,4190,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5044,5038,5101,5213,5299,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.8,,6.9,,,,,6.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.5,,4.5,,,,,5.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.5,,5,,,,,3.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.1,,11.3,,,,,10.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.7,,8.4,,,,,7.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.4,,3.5,,,,,3.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.6,,2.7,,,,,2.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.8,,5.1,,,,,5.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,,1.8,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.4,,11.9,,,,,12.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3,,3.5,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.8,,3.4,,,,,3.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.1,,8.6,,,,,8.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.6,,12.3,,,,,13.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.5,,1.2,,,,,1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.2,,3.2,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,5.1,,,,,5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8231,,8376,,,,,9622,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,83,85,87,73,60,42
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,70,100,82,73,58,100
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5489,5474,5479,5479,5481,5423
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,28,39,58,67,55,38
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,2,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,842,879,937,1004,1059,1097
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,60,,16,277,568,4
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1061,1061,1077,1354,1922,1926
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,171,124,161,417,683,84
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,70,102,82,73,58,100
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7392,7414,7493,7837,8462,8446
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9289,9435,9686,10089,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,533.2,543.9,580.5,613.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,46194,45871,47776,48696,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,57400,57643,59933,60840,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,68.2,67.9,68.9,67.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1410,1446,1575,1723,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,46,45,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,36.8,39.9,42.4,44.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11766,11700,12084,11505,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,26078,27626,26905,25734,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.7,6.7,6.6,6.8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,9278,9489,9859,10297,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,46,46,46,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,72.9,76.6,82.5,91,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,685,569,574,439,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,7854,8068,8369,8838,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,22.7,22.7,21.9,23,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,295,293,271,262,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,66,66,68,69,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,8.2,8.8,7.8,7.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19908,23031,22969,23917,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,27666,30170,28634,27596,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.4,1.3,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11123,11497,12016,12548,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,44,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,622.6,646.2,690.5,729.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,41681,40629,41184,42153,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,55974,56209,57462,58106,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,7.26,7.6,7.52,7.58,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.12,2.2,2.2,2.18,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.29,0.29,0.29,0.29,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.1,0.1,0.09,0.09,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.511,0.518,0.525,0.521,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.2,7.7,8.2,7.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,21.1,21.6,22.1,21.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,33.4,33.9,34.5,34.1,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,31.9,33.1,33.5,34,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.9,22.8,23.4,23,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21.3,20.5,19.8,20.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,23.9,23.6,23.3,22.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1834,1809,1797,1732,1721,1631
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,89,81,83,87,91,101
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,330,331,318,297,295,291
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,274,266,272,267,279,271
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,728,451,305
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,249,251,216,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,46,37,27,34,41,31
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,43,29,25,38,29,25
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,256,244,262,357,281,205
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,24,17,18,41,29,19
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,874,816,748,713,761,749
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,609,554,505,487,535,481
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,663,611,537,772,669,551
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.3,,,,,23.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.6,,,,,19.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.1,,,,,23.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.3,,,,,7.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.1,,,,,5.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,16.6,,,,,14.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.2,,,,,5.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),759,,864,,,,,1076,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,20.3,,,,,15.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.4,,,,,24.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,29.3,,,,,33.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.7,,,,,11.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.2,,,,,5.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.6,,,,,3.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.8,,,,,5.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.5,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,216,171,163,165,188,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,53,47,61,45,72,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,135,96,96,102,93,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,115,93,100,86,119,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,20,29,26,22,40,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,267,216,222,211,254,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,34,14,20,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,221,195,194,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6681,6701,6990,7439,7307,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7163,7400,7733,8132,8230,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13839,14097,14725,15569,15543,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,63,53,32,35,33,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,15,11,10,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,736,736,745,777,724,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,69,83,86,92,87,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,402,405,414,441,441,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,811,815,772,809,795,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1254,1250,1383,1440,1462,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1086,1177,1200,1298,1306,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,284,265,287,286,276,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,350,310,272,309,279,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,717,698,705,711,773,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,224,232,237,262,260,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1349,1435,1537,1636,1602,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1043,1168,1278,1347,1325,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,400,459,410,721,467,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1166,1131,1190,1021,1242,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1417,1383,1564,1594,1626,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,148,165,162,179,189,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,337,349,365,383,383,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12423,12650,13149,13848,13771,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67.2,,73,,,,,75.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.2,,6.1,,,,,5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.5,,7.1,,,,,6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.2,,2.7,,,,,2.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.6,,3.8,,,,,3.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.1,,6.1,,,,,5.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.2,,1.2,,,,,1.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),61.5,,63,,,,,68.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.8,,10.6,,,,,14.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.5,,2.8,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),21.7,,23.4,,,,,26.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.6,,9.7,,,,,9.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),9.5,,8.8,,,,,8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,1.3,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.1,,6.5,,,,,6.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5,,5.1,,,,,5.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.8,,7.9,,,,,9.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.3,,14.1,,,,,14.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3,,3.1,,,,,2.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.8,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.3,,9,,,,,9.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.8,,7,,,,,5.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.8,,25.6,,,,,26,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9,,9.8,,,,,9.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.8,,3.2,,,,,2.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.4,,3.1,,,,,3.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,1.6,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14,,9.3,,,,,9.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.5,,0.3,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.5,,0.3,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),17,,18,,,,,21.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1,,0.5,,,,,0.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),68.9,,71.2,,,,,67.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,,,,,,0.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.7,,0.7,,,,,2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.5,,0.7,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),91.4,,91.5,,,,,93.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1432,,1487,,,,,1331,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8231,,8376,,,,,9622,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),578,,716,,,,,618,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8814,,9093,,,,,10238,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.6,,7.9,,,,,6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),56.5,,56.5,,,,,58.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),38.5,,39.6,,,,,37.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5,,3.9,,,,,4.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),15600,,16093,,,,,17597,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.9,,14.1,,,,,14.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),31.4,,31.3,,,,,33.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.3,,9.8,,,,,9.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,,8.7,,,,,8.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.9,,14,,,,,12.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.8,,10.2,,,,,8.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.5,,3,,,,,3.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.8,,7,,,,,6.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,1.9,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2885,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,923,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1548,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,3068,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,15,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,746,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2022,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),858,,893,,,,,1127,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.6,,4.6,,,,,5.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,5.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,4.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,69.3,
