ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,9.4,8.7,8.4,7.8,7.3,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,9.6,9.7,9.3,9,8.7,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,8.3,8.6,8.7,8.8,8.9,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,7.2,7.1,7.3,7.5,8,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,6.3,7,7.5,7.8,7,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,6.3,6,6,5.6,5.6,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,7.9,7.3,6.9,6.5,6.1,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,9.7,9.3,8.7,8.5,8,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,8.9,8.9,8.9,8.8,9.1,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,8.1,8.4,8.3,8.4,8.4,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.4,5.4,6.1,6.5,7,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,4.4,4.7,4.8,5,5.2,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,3.1,3.1,3.3,3.5,4,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,2.4,2.5,2.5,2.6,2.8,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,1.5,1.6,1.7,2,2.1,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,0.9,0.9,0.9,0.9,0.9,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,0.4,0.4,0.5,0.5,0.5,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.2,0.2,0.2,0.2,0.2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,527,498,483,450,392,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,607,610,561,521,505,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,534,558,596,605,578,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,455,466,499,506,495,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,406,420,426,414,425,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,432,431,430,414,353,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,617,570,529,492,448,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,636,655,650,627,600,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,592,586,568,572,586,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,498,540,593,608,562,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,400,411,427,428,455,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,285,273,280,308,332,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,214,241,258,253,248,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,157,159,169,180,182,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,102,117,117,126,129,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,53,54,66,71,80,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,39,39,33,37,39,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,8,13,13,16,17,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,8,7.5,7.2,6.8,6.1,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,9.3,9.2,8.4,7.9,7.9,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,8.1,8.4,8.9,9.1,9,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.9,7,7.4,7.6,7.7,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.2,6.3,6.4,6.2,6.6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.6,6.5,6.4,6.2,5.5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,9.4,8.6,7.9,7.4,7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,9.7,9.9,9.7,9.5,9.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,9,8.8,8.5,8.6,9.1,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.6,8.1,8.9,9.2,8.7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.1,6.2,6.4,6.5,7.1,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.3,4.1,4.2,4.6,5.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3.3,3.6,3.9,3.8,3.9,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,2.4,2.4,2.5,2.7,2.8,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,1.6,1.8,1.7,1.9,2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,0.8,0.8,1,1.1,1.2,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.6,0.6,0.5,0.6,0.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,0.1,0.2,0.2,0.2,0.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1118,1048,1011,940,851,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1213,1221,1148,1090,1055,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1057,1099,1144,1156,1137,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,908,914,960,981,997,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,804,862,896,903,867,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,829,806,809,766,706,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1116,1032,961,904,829,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1245,1240,1201,1163,1103,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1151,1148,1126,1129,1159,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1009,1069,1117,1137,1093,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,739,753,810,838,896,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,561,571,583,622,660,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,409,439,463,472,502,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,306,315,325,344,356,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,196,220,225,249,259,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,110,110,123,127,139,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,65,66,67,71,73,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,22,27,27,31,31,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,8.7,8.1,7.8,7.3,6.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,9.4,9.4,8.8,8.4,8.3,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,8.2,8.5,8.8,8.9,8.9,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,7.1,7.1,7.4,7.6,7.8,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.3,6.7,6.9,7,6.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.4,6.2,6.2,5.9,5.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.7,8,7.4,7,6.5,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,9.7,9.6,9.2,9,8.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,9,8.9,8.7,8.7,9.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.8,8.3,8.6,8.8,8.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.7,5.8,6.2,6.5,7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.4,4.4,4.5,4.8,5.2,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.2,3.4,3.6,3.7,3.9,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.4,2.4,2.5,2.7,2.8,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,1.5,1.7,1.7,1.9,2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,0.9,0.9,0.9,1,1.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.5,0.5,0.5,0.5,0.6,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.2,0.2,0.2,0.2,0.2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,229,214,171,154,136,156,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2,1.99,1.88,1.67,1.49,1.51,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,24,25,28,18,23,23,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,,,,,4.9,4.2,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1191
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1426
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-235
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,141
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,62
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,79
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),42,,81,,,,,89,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.5,,0.7,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.7,,,,,1.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2,,,,,1.7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.9,,,,,7,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.1,,,,,3.9,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.1,,,,,3.4,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.3,,,,,1.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,9.3,,,,,9.8,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.6,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.6,,,,,1.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3562,,,,,3909,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,29.6,,,,,31,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.1,,2,,,,,2.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),68.7,,62.1,,,,,58.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.9,,5.2,,,,,5.9,
CENSUS_18,Religious affiliation - Census,Islam (%),3.8,,3.8,,,,,4.5,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,,,,,,,
CENSUS_20,Religious affiliation - Census,Other religions (%),2.1,,2.9,,,,,2.8,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",14.2,,18.2,,,,,22.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.1,,5.7,,,,,4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),8082,,10402,,,,,11119,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),760,,1135,,,,,1209,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),432,,510,,,,,268,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87.2,,86.3,,,,,88.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.2,,9.4,,,,,9.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.7,,4.2,,,,,2.1,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3270,,4581,,,,,4822,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),35.3,,38,,,,,38.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,37,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,72,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.4,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),94.6,,94.8,,,,,95.5,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),75.9,,59.6,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),10.3,,25.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),17.2,,21.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),33.3,,83.3,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),17,,37,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,94.4,,102.8,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),4,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,22.2,,11.1,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),18,,36,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),72,,81.8,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),20,,25,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),25,,44,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,68,,84.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,8,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,16.7,,,,,13.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),7,,15,,,,,10,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),28,,31.3,,,,,17.2,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),5,,3,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),20,,6.3,,,,,5.2,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),12,,19,,,,,17,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),48,,39.6,,,,,29.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),16,,30,,,,,36,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),64,,62.5,,,,,62.1,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,13,,,,,5,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,27.1,,,,,8.6,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),89.7,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,7.3,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),10.3,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),16,,33,,,,,35,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),43.2,,41.3,,,,,39.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),23,,41,,,,,53,
ING_TTYPE4,Tenure type - Census,Renter (%),62.2,,51.3,,,,,59.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,516,548,570,533,676
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,206,224,211,258,263
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,38,36,47,46,50
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,3,7,6,12,8
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,763,820,833,844,994
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,126,122,105,227
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,52,35,33,45
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,3,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,183,161,141,278
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,99,99,90,92
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,22,33,22,27
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,6,,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,126,134,115,126
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,4,4,3,4
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,18,24,17,20,26
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,6,4,4,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,219,231,229,250,276
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,20,13,16,23,20
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,35,42,49,40,60
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,20,23,24,21,30
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,165,165,159,149,167
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,8,5,7,6,4
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,26,27,35,36,39
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,54,53,57,58,72
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,51,69,73,77,86
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,41,50,50,50,70
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,5,5,5,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,19,15,13,12,18
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,40,41,46,50,44
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,5,5,5,5,6
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,33,33,37,34,55
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,,,3,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,235,249,280,293,335
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,279,287,285,297,378
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,229,263,233,224,247
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,16,20,26,26,28
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,4,3,6,5,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,3,,,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,73,82,61,114
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,62,58,61,121
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,46,26,22,39
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,67,53,68,73
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,36,48,31,45
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,22,26,18,20
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,49,23,32,43,49,101
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,8,,16,12,35,44
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,57,23,48,55,84,145
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,57,24,48,55,84,145
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,16,12,12,17,16,34
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,2,,4,3,7,10
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,18,12,16,20,23,44
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,18,12,16,20,24,45
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,3,13,4,1,5,2
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,21,25,20,21,28,47
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,176,152,148,118,125,121,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,480000,580000,652599.5,632500,665000,715000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,18,16,21,16,13,21,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,350500,416000,493000,410000,443000,575000,
