ERP_M_12,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (no.),,,,325,324,322,319,306,
ERP_M_13,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (no.),,,,288,281,298,297,301,
ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,193,204,204,216,237,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,147,142,143,153,152,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,100,114,125,131,129,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,91,86,77,75,88,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,60,61,74,82,84,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,45,51,52,53,57,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6,5.9,5.7,5.4,5.4,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,7.8,7.3,7,6.3,6.2,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,7.6,7.6,7.8,8.2,8.1,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,8.7,8.8,8.6,8.4,8.3,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,7.6,7.9,8.1,8,7.5,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,5.3,5.4,5.5,5.4,4.9,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,4.7,4.8,4.9,4.9,5,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,6.1,6.1,5.8,6,5.8,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,7.6,7.1,7,6.4,6.3,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.9,8,7.6,7.8,7.8,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,8,8,8,8,7.8,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,7.1,6.9,7.4,7.5,7.7,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.7,5,5.1,5.4,6.1,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.6,3.5,3.6,3.8,3.9,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.4,2.8,3.1,3.3,3.3,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.2,2.1,1.9,1.9,2.3,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.5,1.5,1.8,2.1,2.2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.1,1.3,1.3,1.3,1.5,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,247,239,231,213,193,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,295,282,267,262,253,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,300,299,300,298,289,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,321,306,299,282,291,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,282,296,297,296,265,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,200,203,195,184,179,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,237,232,226,210,198,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,278,263,253,249,249,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,352,324,294,291,269,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,386,384,386,365,348,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,348,343,345,353,366,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,266,290,306,317,322,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,186,191,191,192,204,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,167,153,161,173,167,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,131,146,157,169,176,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,103,109,108,112,122,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,76,80,88,94,97,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,64,65,65,68,72,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.8,5.7,5.5,5.2,4.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7,6.7,6.4,6.3,6.2,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,7.1,7.1,7.2,7.2,7.1,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,7.6,7.3,7.2,6.8,7.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.7,7,7.1,7.2,6.5,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,4.7,4.8,4.7,4.5,4.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5.6,5.5,5.4,5.1,4.9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.6,6.3,6.1,6,6.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,8.3,7.7,7.1,7,6.6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,9.1,9.1,9.3,8.8,8.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,8.2,8.2,8.3,8.6,9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.3,6.9,7.3,7.7,7.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.4,4.5,4.6,4.7,5,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.9,3.6,3.9,4.2,4.1,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.1,3.5,3.8,4.1,4.3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.4,2.6,2.6,2.7,3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.8,1.9,2.1,2.3,2.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.5,1.5,1.6,1.6,1.8,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,492,478,461,429,404,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,614,580,548,511,494,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,611,606,613,624,606,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,677,663,645,617,614,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,593,616,624,616,557,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,416,420,415,399,370,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,429,428,423,404,393,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,527,510,485,488,477,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,663,610,575,546,515,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,710,710,691,674,653,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,673,667,667,672,672,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,554,571,604,614,623,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,379,395,395,408,441,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,314,295,304,326,319,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,231,260,282,300,305,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,194,195,185,187,210,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,136,141,162,176,181,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,109,116,117,121,129,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.9,5.8,5.6,5.3,5.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.4,7,6.7,6.3,6.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.3,7.3,7.5,7.7,7.6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,8.1,8,7.9,7.6,7.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.1,7.5,7.6,7.6,7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5,5.1,5.1,4.9,4.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.2,5.2,5.2,5,4.9,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.3,6.2,5.9,6,6,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,8,7.4,7,6.7,6.5,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.5,8.6,8.4,8.3,8.2,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,8.1,8.1,8.1,8.3,8.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.7,6.9,7.4,7.6,7.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.6,4.8,4.8,5,5.5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.8,3.6,3.7,4,4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.8,3.1,3.4,3.7,3.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.3,2.4,2.3,2.3,2.6,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.6,1.7,2,2.2,2.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.3,1.4,1.4,1.5,1.6,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,92,94,79,74,71,64,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.87,1.87,1.82,1.71,1.59,1.53,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,21,21,23,28,26,25,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.4,3.2,2.8,3,3.1,3.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,605
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,851
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-246
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,89
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,38
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,51
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),25,,25,,,,,24,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.3,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.3,,,,,1.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5,,,,,4.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3,,,,,2.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.5,,,,,2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,6.1,,,,,6.1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,4.7,,,,,5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,5.4,,,,,6.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.7,,,,,0.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.9,,,,,1.8,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2379,,,,,2456,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,29.7,,,,,31.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.9,,4.5,,,,,4.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),60.8,,54.8,,,,,47.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.1,,2.2,,,,,3.4,
CENSUS_18,Religious affiliation - Census,Islam (%),1.7,,1.5,,,,,2,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.2,,1.2,,,,,1.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.3,,30.6,,,,,37.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),5.8,,5.1,,,,,3.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),7293,,7092,,,,,7030,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),592,,708,,,,,723,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),194,,208,,,,,150,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),90.3,,88.6,,,,,88.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),7.3,,8.8,,,,,9.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),2.4,,2.6,,,,,1.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1920,,2137,,,,,2191,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),23.8,,26.7,,,,,27.7,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,17,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,91,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.3,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.4,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),42.9,,42.1,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),21.4,,26.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),21.4,,15.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,133.,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),9,,12,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,80,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),9,,15,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),64.3,,83.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),21.4,,27.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),14,,18,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,64.3,,66.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,0,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),21.4,,0,,,,,50,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,6,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),21.4,,31.6,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,3,,,,,3,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),21.4,,15.8,,,,,18.8,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),9,,14,,,,,15,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),64.3,,73.7,,,,,93.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,5,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,26.3,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),55,,80,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),30,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,33.3,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),8,,16,,,,,6,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),42.1,,66.7,,,,,25,
ING_TTYPE2,Tenure type - Census,Renter (no.),14,,13,,,,,12,
ING_TTYPE4,Tenure type - Census,Renter (%),73.7,,54.2,,,,,50,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,390,392,403,377,425
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,206,212,217,244,239
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,114,109,102,107,108
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,21,25,25,22,24
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,728,735,746,743,796
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,66,57,50,92
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,28,32,33,29
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,,3
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,100,86,85,127
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,70,50,61,64
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,13,18,15,21
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,3,3,5
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,89,70,72,89
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,54,56,48,46,54
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,142,143,143,140,163
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,54,48,48,49,46
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,59,57,62,66,67
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,31,28,26,31,30
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,56,46,45,43,39
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,9,9,4,7
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,26,32,29,40,36
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,73,77,72,73,82
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,94,102,113,101,113
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,39,38,35,37,38
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,9,15,16,13,19
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,17,28,23,20,23
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,4,6,12,14,14
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,50,48,57,56,60
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,179,166,174,208,198
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,230,243,231,227,252
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,230,246,263,231,260
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,48,48,47,48,59
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,24,25,24,16,18
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,11,10,12,18,23
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,42,39,42,51
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,42,30,28,55
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,15,23,16,20
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,44,36,36,48
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,28,25,25,19
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,13,12,12,16
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,5,7,7,2,4,10
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,5,7,7,2,4,10
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,5,7,7,2,4,10
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,3,5,3,2,3,7
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,3,5,3,2,3,7
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,3,5,3,2,3,8
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,1,6,10,,1,1
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,4,11,13,2,4,8
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,94,82,81,62,97,80,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,740000,829000,876000,850000,813000,970500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,11,7,,8,8,14,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,535000,626000,,588000,585250,707500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,5476,5480,5593,5620,5620,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,8,9,9,8,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,634,642,693,739,760,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,36,35,44,47,53,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,48,46,46,49,50,,
