ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6,6.3,6.2,6.3,6.3,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.8,5.5,5.3,5.4,5.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.7,5.8,5.8,6,5.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.5,5.5,5.6,5.5,5.4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.6,5.5,5.5,5.5,5.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.4,4.7,4.8,5.1,5.5,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.3,3.1,3.4,3.5,3.7,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.6,2.5,2.5,2.6,2.7,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.6,2.8,2.8,2.8,2.8,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1237,1219,1185,1148,1133,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,947,935,960,982,996,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,768,801,807,816,818,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,712,738,764,774,745,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,975,962,925,878,825,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1361,1369,1390,1341,1196,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1479,1488,1458,1487,1501,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1260,1309,1369,1390,1385,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1036,1036,1036,1030,1065,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,974,1027,1020,1052,1023,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,889,870,875,870,903,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,883,905,912,928,897,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,840,838,847,860,855,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,813,826,833,841,816,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,632,664,685,733,784,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,461,468,498,511,532,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,342,352,362,375,393,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,353,360,361,362,366,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.7,7.5,7.3,7,7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.9,5.8,5.9,6,6.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.8,5,5,5,5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.5,4.6,4.7,4.7,4.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.1,6,5.7,5.4,5.1,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.5,8.5,8.5,8.2,7.4,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.3,9.2,9,9.1,9.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.9,8.1,8.4,8.5,8.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.5,6.4,6.4,6.3,6.6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.1,6.4,6.3,6.4,6.3,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.6,5.4,5.4,5.3,5.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.5,5.6,5.6,5.7,5.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.3,5.2,5.2,5.3,5.3,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.1,5.1,5.1,5.1,5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4,4.1,4.2,4.5,4.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.9,2.9,3.1,3.1,3.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.1,2.2,2.2,2.3,2.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.2,2.2,2.2,2.2,2.3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,254,261,239,257,237,232,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.95,1.95,1.85,1.84,1.79,1.77,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,108,108,83,127,86,109,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.3,5.4,4.9,5.2,4.9,5.2,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1955
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2194
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-239
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,189
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,83
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,106
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),79,,88,,,,,110,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.6,,0.6,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,7.3,,,,,6.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1.5,,,,,1.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.8,,,,,1.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,6,,,,,6.4,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.1,,,,,3,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.1,,,,,3.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.9,,,,,1.1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3484,,,,,4039,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,22.9,,,,,25.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.5,,1.4,,,,,1.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),57.3,,48.4,,,,,42.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.8,,1.2,,,,,2.1,
CENSUS_18,Religious affiliation - Census,Islam (%),0.5,,0.4,,,,,0.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.1,,1,,,,,1.2,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",30.2,,38.6,,,,,46.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.5,,8.9,,,,,5.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),11965,,12597,,,,,13731,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1204,,1620,,,,,1858,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),504,,970,,,,,521,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87.5,,83,,,,,85.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.8,,10.7,,,,,11.5,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.7,,6.4,,,,,3.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1565,,2408,,,,,3057,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),11.4,,15.9,,,,,19,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,20,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,262,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,5.2,
ING_LANG2,Language - Census,Speaks English at home (%),100,,92,,,,,93.9,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),44.2,,54.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),5.8,,13.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),32.7,,25.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),88.9,,42.9,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),22,,41,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,84.6,,91.1,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,11.5,,6.7,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),26,,45,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),60.5,,70.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),39.5,,29.7,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),43,,64,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,51.2,,64.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,12,,,,,16,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),6.1,,16.9,,,,,19.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),11,,19,,,,,21,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),22.4,,26.8,,,,,25.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,9,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),6.1,,12.7,,,,,3.7,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),18,,27,,,,,33,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),36.7,,38,,,,,40.7,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),34,,43,,,,,49,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),69.4,,60.6,,,,,60.5,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),4,,14,,,,,10,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),8.2,,19.7,,,,,12.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),84.9,,94.8,,,,,86.5,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),11,,0,,,,,15.4,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),33,,49,,,,,51,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),45.2,,59,,,,,45.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),42,,39,,,,,60,
ING_TTYPE4,Tenure type - Census,Renter (%),57.5,,47,,,,,54.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,597,578,622,595,665
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,384,361,349,415,409
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,89,111,106,101,114
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,26,26,16,12,14
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1095,1078,1091,1127,1205
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,104,131,101,184
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,47,38,46,54
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,6,3,5,5
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,3,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,156,179,149,235
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,113,115,106,116
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,37,27,16,23
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,150,151,121,148
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,4,4,8,5,5
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,44,41,47,50,51
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,,,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,335,300,315,314,333
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,30,30,27,25,30
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,71,76,80,94,96
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,48,45,44,53,53
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,72,90,74,69,80
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,10,12,12,16
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,28,31,30,29,27
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,93,86,83,84,83
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,122,124,123,140,138
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,43,46,50,42,56
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,7,8,13,14,15
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,78,82,87,87,104
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,15,18,19,13,14
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,96,86,81,92,103
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,259,254,258,294,313
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,417,386,418,418,447
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,365,379,368,361,397
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,41,30,30,30,26
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,9,11,14,11,18
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,8,13,13,6,8
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,71,81,55,98
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,67,70,67,100
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,21,26,29,34
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,62,73,55,71
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,59,49,39,50
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,22,23,21,25
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,39,60,65,35,48,67
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,65,68,45,42,117,219
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,104,128,110,77,165,286
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,104,128,110,78,165,286
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,14,22,24,17,24,27
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,18,17,12,12,52,71
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,31,39,36,30,76,99
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,32,40,37,34,79,100
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,3,10,6,13,46,19
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,35,49,43,47,126,119
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,186,157,171,153,167,155,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,620000,720000,796000,712680,710000,801500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,303,223,247,187,223,242,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,461000,520000,572988,535000,591000,620000,
