ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,66,67,68,73,96,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,46,49,52,51,42,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6.1,6.3,6.4,6.8,6.2,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,7,6.6,6.6,6.2,6.8,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6.8,6.8,6.6,6.5,6.1,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6.7,6.5,6.4,6.3,6.5,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,5.9,6.1,5.6,5.3,4.9,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,5.4,5.6,6.2,6.3,5.7,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,4.9,5.6,6,6.2,6.5,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.1,5.2,5.2,5.7,6,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.4,6,5.9,5.6,5.7,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.9,7.7,7.2,6.8,6.6,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,7.9,7.5,7.5,7.5,7.8,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,7.3,7.6,7.6,7.6,7.2,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,7.1,6.9,6.9,6.9,6.9,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,6,5.8,5.6,5.6,5.9,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.4,4.9,5,5,4.9,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.8,2.8,3,3.3,3.5,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.3,1.3,1.3,1.4,1.8,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.9,1,1,1,0.8,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,332,337,351,357,357,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,335,344,349,366,397,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,364,370,369,357,362,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,301,311,334,339,329,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,247,263,266,259,239,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,230,250,275,292,300,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,260,287,316,336,369,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,325,318,327,343,340,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,358,347,323,325,356,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,393,391,398,407,389,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,379,383,381,379,404,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,370,359,371,376,368,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,324,330,347,363,381,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,280,292,291,296,290,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,201,221,234,254,284,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,106,104,114,129,149,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,64,68,77,81,76,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,55,56,51,47,48,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.7,6.7,6.8,6.7,6.6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.8,6.8,6.7,6.9,7.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,7.4,7.4,7.1,6.7,6.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.1,6.2,6.5,6.4,6.1,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5,5.2,5.1,4.9,4.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,4.7,5,5.3,5.5,5.5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5.3,5.7,6.1,6.3,6.8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.6,6.3,6.3,6.5,6.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.3,6.9,6.2,6.1,6.5,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8,7.8,7.7,7.7,7.2,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,7.7,7.6,7.4,7.1,7.4,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.5,7.1,7.2,7.1,6.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.6,6.6,6.7,6.8,7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.7,5.8,5.6,5.6,5.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.1,4.4,4.5,4.8,5.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.2,2.1,2.2,2.4,2.7,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.3,1.4,1.5,1.5,1.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.1,1.1,1,0.9,0.9,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,635,654,683,719,691,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,681,678,691,694,765,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,700,715,712,702,691,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,635,641,667,673,681,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,541,572,556,541,506,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,500,531,596,626,609,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,505,568,629,664,722,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,580,580,597,642,666,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,676,651,630,621,665,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,787,779,771,768,744,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,770,765,768,776,826,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,733,745,763,777,756,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,677,678,705,727,753,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,577,585,582,594,606,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,422,467,493,517,551,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,243,244,269,302,338,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,130,135,145,154,172,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,101,105,103,98,90,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.4,6.5,6.6,6.8,6.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.9,6.7,6.7,6.6,7.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.1,7.1,6.9,6.6,6.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.4,6.4,6.4,6.4,6.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.5,5.7,5.4,5.1,4.7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.1,5.3,5.8,5.9,5.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.1,5.6,6.1,6.3,6.7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.9,5.7,5.8,6.1,6.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.8,6.5,6.1,5.9,6.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8,7.7,7.4,7.2,6.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.8,7.6,7.4,7.3,7.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.4,7.4,7.4,7.3,7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.8,6.7,6.8,6.9,7,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.8,5.8,5.6,5.6,5.6,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.3,4.6,4.8,4.9,5.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.5,2.4,2.6,2.9,3.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.3,1.3,1.4,1.5,1.6,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1,1,1,0.9,0.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,116,112,102,130,117,149,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.14,2.14,2.11,2.05,1.96,2.09,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,37,39,61,40,36,41,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.6,3.5,4.7,4.7,4.3,3.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1025
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,908
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,117
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,44
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,20
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,24
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),55,,92,,,,,132,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.6,,1,,,,,1.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.1,,,,,1.1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.4,,,,,5.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1.7,,,,,1.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.3,,,,,0.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,0.5,,,,,0.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.2,,,,,0.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.3,,,,,0.3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.5,,,,,0.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.2,,,,,0.3,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,949,,,,,1111,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,10.1,,,,,10.3,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.4,,0.7,,,,,0.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),63.6,,55.9,,,,,44,
CENSUS_18,Religious affiliation - Census,Islam (%),0.2,,0.1,,,,,0.4,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.2,,0.2,,,,,0.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",25.5,,33,,,,,47.2,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10,,10.1,,,,,7.6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),7871,,8388,,,,,9817,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),294,,313,,,,,388,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),452,,657,,,,,559,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),91.3,,89.6,,,,,91.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),3.4,,3.3,,,,,3.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.2,,7,,,,,5.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),344,,389,,,,,393,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),4,,4.2,,,,,3.7,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,15,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,273,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,3.2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),92.9,,98.9,,,,,95.6,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),54.8,,46.6,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),25.8,,8.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),22.6,,48.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),22,,29,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,88,,103.6,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,5,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,12,,17.9,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),25,,28,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),78.1,,54.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),40.6,,41.2,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),32,,51,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,68.8,,56.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),12,,13,,,,,23,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),37.5,,21.7,,,,,25.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),4,,14,,,,,30,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),12.5,,23.3,,,,,33.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,5,,,,,9,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,8.3,,,,,10,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),7,,15,,,,,36,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),21.9,,25,,,,,40,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),22,,40,,,,,53,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),68.8,,66.7,,,,,58.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),14,,15,,,,,18,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),43.8,,25,,,,,20,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),80,,86.4,,,,,92.1,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),12.7,,3.7,,,,,7.1,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,7.4,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),43,,63,,,,,109,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),81.1,,72.4,,,,,81.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),9,,20,,,,,24,
ING_TTYPE4,Tenure type - Census,Renter (%),17,,23,,,,,17.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,626,629,672,660,691
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,314,287,284,336,363
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,64,79,74,83,90
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,11,7,15,12,14
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1013,994,1039,1084,1148
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,72,97,102,140
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,30,27,31,50
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,109,133,127,189
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,83,79,84,109
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,23,18,20,27
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,8,3,5,4
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,120,101,108,142
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,224,218,220,215,233
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,40,45,49,47,54
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,243,226,245,255,282
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,29,26,29,33,28
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,49,52,48,56,49
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,27,21,24,31,36
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,79,75,76,70,60
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,11,9,9,11,9
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,23,20,25,21,22
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,64,59,66,68,75
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,96,95,94,95,96
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,26,30,30,38,41
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,,3,,4
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,17,12,18,22,22
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,27,31,29,35,35
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,22,22,26,34,35
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,45,47,51,53,60
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,296,281,278,297,286
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,362,364,391,401,416
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,315,315,329,339,399
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,29,32,27,32,32
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,4,3,3,8,7
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,6,4,6,4,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,46,36,48,60
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,39,70,64,98
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,17,18,20,38
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,50,48,41,67
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,39,33,47,45
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,17,20,19,25
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,106,160,95,94,118,90
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,2,8,9,22,2,4
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,108,168,104,116,120,94
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,108,168,104,116,120,94
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,32,51,36,40,41,37
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,2,2,4,1,1
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,32,53,38,43,42,37
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,33,54,39,45,45,40
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,2,5,4,2,5,11
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,35,59,43,47,50,51
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,101,119,112,96,117,138,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,414250,419500,479000,530000,580000,675000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,27,14,32,8,17,26,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,337500,280000,325000,372500,426250,448750,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6183,6313,6553,6790,6919,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,34,29,28,41,32,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,2068,2177,2317,2415,2533,,
