HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,237,263,192,208,186,238,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,541125,575000,632500,648500,672500,705000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9543,9688,9651,9607,9727,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,12,12,10,11,13,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,755,764,795,814,817,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,31,30,32,40,41,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,38,48,47,51,54,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,4,,,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,17,16,17,17,14,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,322,320,326,314,321,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10724,10882,10887,10855,10991,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9250,9322,9221,9087,9176,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1225,1340,1470,1590,1637,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,246,217,186,173,164,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,4,4,7,16,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3614,3719,3634,3544,3522,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3109,3089,3136,3191,3228,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3997,4070,4111,4118,4235,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.9,,5.4,,,,,5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.8,,6.5,,,,,7.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),2.9,,2.8,,,,,2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.2,,8.4,,,,,7.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,,4.8,,,,,4.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.4,,3,,,,,3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.7,,2.5,,,,,2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5,,5,,,,,5.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,,1.6,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.3,,11.6,,,,,12.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,3.2,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.5,,6.4,,,,,7.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11.8,,12.6,,,,,11.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),15.9,,15.9,,,,,18.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.8,,2.2,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.9,,2.8,,,,,2.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,3.4,,,,,3.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6634,,7057,,,,,8299,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,45,24,27,24,15,16
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,28,35,27,18,35,35
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4263,4252,4252,4258,4238,4219
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,46,40,52,33,47,38
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1000,1040,1092,1125,1172,1210
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,125,102,92,64,176,13
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1192,1294,1386,1450,1626,1639
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,216,166,171,121,238,67
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,28,35,27,18,35,35
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6470,6601,6745,6848,7051,7083
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7849,7969,8223,8449,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,517.3,548.2,591.2,638.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,55418,57270,59993,64119,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,65906,68795,71894,75578,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,73.3,74.2,74.3,74.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1108,1147,1191,1212,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,44,43,42,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,26,26.1,32.8,33.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10655,7998,10204,10742,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,23481,22756,27507,27568,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,5.6,5.5,5.7,5.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7189,7214,7481,7825,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,45,45,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,70.6,66.7,79.1,88.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,636,553,483,450,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,9814,9250,10577,11304,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,18.8,18.1,17.9,18,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,328,295,261,235,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,60,64,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,9,9.2,8.4,8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,21401,24000,25642,27136,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,27574,31226,32295,33865,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.5,1.4,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8921,9126,9515,9755,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,43,43,43,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,586.4,584.4,676.7,732.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,52144,53646,56659,60604,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,65733,64034,71117,75052,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.6,5.73,5.64,5.53,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.92,1.96,1.92,1.89,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.34,0.34,0.34,0.34,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.14,0.14,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.469,0.57,0.467,0.462,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.9,6.9,7,6.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.6,20.6,19.5,19.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,31,32.8,30.8,30.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.6,24.1,23.8,22.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,21.7,22,21,20.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22.7,22,22.5,22.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,31,31.8,32.8,34.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1451,1417,1399,1370,1322,1280
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,62,69,65,61,60,68
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,281,283,281,288,274,258
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,293,318,328,329,322,334
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,579,352,272
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,206,207,221,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,64,68,60,55,41,42
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,14,13,8,15,21,13
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,173,143,151,179,168,121
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,21,22,19,35,24,15
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,514,479,441,431,422,424
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,395,369,361,351,331,312
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,615,589,581,781,624,592
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.8,,,,,20.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22,,,,,18.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.5,,,,,28.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.4,,,,,11.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.4,,,,,8.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.2,,,,,7.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.3,,,,,4.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),926,,1072,,,,,1369,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15.4,,,,,11.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,25.2,,,,,19.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35.3,,,,,38,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,10.5,,,,,17.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.1,,,,,7.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.6,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.3,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,171,175,185,178,170,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,83,68,66,72,80,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,122,116,121,115,103,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,100,99,101,102,101,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,35,37,23,30,42,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,256,248,249,250,250,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,32,39,27,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,204,196,221,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6056,6130,6340,6553,6465,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5764,6057,6149,6343,6107,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,11820,12186,12482,12896,12581,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,40,36,36,29,26,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,14,10,15,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,510,499,504,476,435,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,70,74,68,69,68,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,444,477,551,568,549,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,400,422,418,440,426,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,856,878,901,910,917,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,625,661,694,716,695,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,229,233,250,226,199,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,267,277,276,297,274,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,592,565,591,610,626,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,180,189,178,184,175,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1144,1235,1268,1305,1260,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,821,900,890,910,929,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,602,673,616,1093,667,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1489,1479,1479,1170,1451,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1556,1660,1696,1799,1856,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,217,240,267,285,280,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,276,264,296,291,303,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10704,11038,11293,11685,11389,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),63.3,,68,,,,,74.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.5,,8.2,,,,,7.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.1,,8.3,,,,,6.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.5,,3.3,,,,,2.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.5,,4.6,,,,,3.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.5,,7,,,,,4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.5,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),66.6,,69.9,,,,,72.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.8,,10.2,,,,,13.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.4,,4.9,,,,,5.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),22.9,,24.8,,,,,27.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.3,,9.2,,,,,8.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.5,,12,,,,,12.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.8,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9,,8,,,,,4.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.4,,5.9,,,,,6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4,,4.6,,,,,4.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),12,,11.3,,,,,10.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,,4.3,,,,,4.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,1,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),11.9,,12.1,,,,,13.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.1,,9.1,,,,,8.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.2,,18.7,,,,,20.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.5,,12.1,,,,,13.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.4,,4.8,,,,,5.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.3,,3.2,,,,,2.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,,1.9,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.3,,10.6,,,,,6.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.1,,0.9,,,,,0.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.3,,1.3,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),29.8,,26.3,,,,,28.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.8,,2.3,,,,,1.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),53.3,,56,,,,,55.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,1.1,,,,,5.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,,1,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),91.1,,89.5,,,,,91.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),674,,704,,,,,751,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6634,,7057,,,,,8299,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),294,,406,,,,,341,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6934,,7461,,,,,8641,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.2,,5.4,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),61.6,,62.1,,,,,65.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.2,,32.1,,,,,30.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.3,,5.8,,,,,3.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11263,,12009,,,,,13154,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.6,,14.3,,,,,15.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),36,,37.1,,,,,39.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.6,,9.2,,,,,8.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.6,,8.5,,,,,8.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.7,,13.8,,,,,12.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.4,,8.4,,,,,6.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.8,,2.3,,,,,2.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.4,,4.8,,,,,5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.5,,,,,1.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2621,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,812,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1146,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1264,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,517,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,886,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),723,,718,,,,,1016,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.3,,4.9,,,,,6.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),811,,1038,,,,,288,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),4,,8,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),69,,86,,,,,50,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,5,,,,,,
