MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,,3,,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,863,865,878,883,860,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,898,887,911,872,890,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1413,1431,1439,1474,1517,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,108.3,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,6.3,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.1,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",1.1,,1.8,,,,,1.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8,,5.9,,,,,5.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,,0.9,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.9,,9.4,,,,,10.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),2.9,,2.7,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.4,,6.5,,,,,6.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.7,,5.1,,,,,3.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.4,,6,,,,,4.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,2,,,,,2.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.9,,3.2,,,,,4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.7,,1.6,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",10.6,,9.6,,,,,12.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,3.8,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7,,7.1,,,,,8.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),12.7,,13,,,,,11.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.6,,10.7,,,,,11.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2.8,,,,,2.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2,,2.6,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,5,,,,,4.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1608,,1585,,,,,1716,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,4,5,5,7,9,5
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,1,2,2,4,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1378,1382,1385,1390,1395,1398
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,10,10,10,10,10,10
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,4,5,5,7,9,5
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,1,2,2,4,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,1393,1397,1400,1405,1410,1413
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,1648,1715,1738,1731,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,45,45,45,46,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,120.4,131.8,137.1,138.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,55194,56715,58944,61142,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,73054,76868,78909,80064,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,65.4,65.8,66.3,66.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,352,384,385,384,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,51,49,50,49,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,11.4,12.8,15.9,14.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11024,11505,15214,14041,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,32511,33308,41311,38415,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.9,9.3,9.3,9.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,1568,1623,1648,1620,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,51,50,50,50,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,26.4,32.7,33,34.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,789,731,669,559,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,16845,20118,20046,21567,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,23,22,21.7,21.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,89,81,69,60,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,60,61,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.5,2.1,2.3,2.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,18530,19800,21278,25584,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,28379,26300,32886,35284,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.8,1.8,2,1.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,1998,2079,2125,2102,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,49,48,49,49,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,151.7,172.2,180.4,180.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,53235,56058,58258,60690,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,75926,82834,84900,86005,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.83,5.99,5.98,6.28,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.05,2.06,2.09,2.05,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.35,0.34,0.35,0.33,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.14,0.15,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.526,0.531,0.526,0.521,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,12,13.7,12.6,12,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,25.5,27.1,26.2,25.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,37.1,38.4,37.5,37,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.6,23,22.5,23.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.6,21.3,21.8,20,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21.2,20.5,19.4,20.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,33.6,35.3,36.4,36,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,299,307,303,305,301,286
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,7,14,12,6,8,8
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,39,56,56,51,56,52
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,36,41,41,37,44,40
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,94,50,32
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,26,26,27,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,15,14,6,13,9,7
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,,,8,9,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,7,7,9,15,11,13
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,96,96,86,76,80,77
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,67,70,63,56,62,52
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,55,56,61,76,71,58
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.6,,,,,19.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.6,,,,,18.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.6,,,,,23.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.5,,,,,10.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.6,,,,,12.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.2,,,,,9.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.4,,,,,6.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),965,,1142,,,,,1376,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13,,,,,10.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,23.9,,,,,19.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34.8,,,,,32.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,11.4,,,,,16.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,4.4,,,,,11.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,2.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.5,,,,,5.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.2,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,36,52,29,42,39,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,18,12,20,10,26,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,28,32,27,25,29,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,9,26,6,16,16,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,17,12,18,6,18,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,47,63,53,54,59,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,21,5,7,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,29,57,49,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,1238,1309,1273,1294,1249,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,1305,1387,1396,1412,1400,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,2550,2695,2671,2708,2650,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,21,28,30,20,20,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,4,9,4,9,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,122,117,119,109,103,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,,11,13,13,15,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,122,147,151,166,184,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,65,64,63,81,77,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,161,161,159,166,157,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,129,159,157,144,137,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,107,118,111,112,113,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,55,48,42,55,47,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,107,120,119,118,130,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,42,41,52,49,49,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,217,240,235,224,200,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,128,133,134,159,152,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,155,175,169,243,166,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,346,303,293,230,285,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,214,233,242,252,256,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,42,55,46,60,54,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,43,60,53,56,42,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,2200,2309,2286,2329,2272,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),60.8,,62.5,,,,,69.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.6,,13.1,,,,,11.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.6,,11.2,,,,,9.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.6,,3.3,,,,,2.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.3,,1.8,,,,,1.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.9,,8.4,,,,,6.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),64,,71.2,,,,,72.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5.1,,7.3,,,,,10,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.5,,5,,,,,5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),18.7,,20.5,,,,,22.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),12,,10.9,,,,,11,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.3,,16.7,,,,,15.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.6,,9.9,,,,,8.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.1,,3.7,,,,,3.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.2,,1.5,,,,,1.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.7,,14.7,,,,,14,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.9,,5.4,,,,,5.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",3.4,,3.3,,,,,2.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10,,10.2,,,,,10.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),13.2,,12.3,,,,,12.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.6,,14.3,,,,,15.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.2,,11.4,,,,,13.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.2,,5,,,,,5.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.8,,2.5,,,,,2.4,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,2.1,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.1,,13.6,,,,,9.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2,,,,,,,3.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,,,,,,2.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),25,,21.3,,,,,23.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.7,,3,,,,,1.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.1,,59.9,,,,,47.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,,,,,,6.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,,,,,,3.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),96.9,,86.3,,,,,88.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),196,,197,,,,,222,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1608,,1585,,,,,1716,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),64,,84,,,,,44,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),1674,,1668,,,,,1760,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.8,,5,,,,,2.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66,,62.6,,,,,63,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30.1,,31.2,,,,,31.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.7,,6.3,,,,,5.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2536,,2663,,,,,2793,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),18.4,,18.2,,,,,19.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),28.9,,31.5,,,,,32.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.6,,13.6,,,,,11.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10,,9.8,,,,,9.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11.8,,10.6,,,,,11,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.2,,6.4,,,,,6.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.2,,2.8,,,,,2.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.5,,5.6,,,,,5.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.7,,1.9,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,527,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,179,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,315,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,461,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,127,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,311,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),83,,77,,,,,111,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.6,,2.3,,,,,3.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),94,,81,,,,,19,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),6,,6,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),976,,952,,,,,750,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),72,,52,,,,,56,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),5,,4,,,,,,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),7,,9,,,,,8,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),5,,,,,,,3,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,6,,,,,,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),8,,4,,,,,4,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),32,,39,,,,,29,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1211,,1155,,,,,873,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),68,,68,,,,,5,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",148,,146,,,,,23,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1099,,1062,,,,,812,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),128,,143,,,,,602,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),189,,191,,,,,218,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),24,,27,,,,,16,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1608,,1585,,,,,1716,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),198,,207,,,,,211,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),14,,23,,,,,19,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),910,,918,,,,,978,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1131,,1145,,,,,1211,
