MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,176,203,217,229,240,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,33,32,33,38,43,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,9,9,10,12,11,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,21,22,25,23,22,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,284,274,293,262,256,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9227,9619,10137,10259,10219,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7556,7753,8018,8020,7940,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1222,1435,1723,1883,1973,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,446,425,394,348,301,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,4,5,3,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2598,2779,3108,3147,3024,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2626,2683,2798,2825,2806,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3993,4152,4225,4278,4384,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.6,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),15.2,,10.5,,,,,9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.5,,1.3,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.5,,9.9,,,,,11.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.8,,3,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),13.6,,12.6,,,,,11.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.5,,6.1,,,,,5.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.4,,8,,,,,6.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,,1.5,,,,,1.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.6,,3.2,,,,,3.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.1,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.6,,3.6,,,,,4.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,3.7,,,,,3.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5,,4.9,,,,,5.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.9,,5.8,,,,,7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.5,,12.7,,,,,14.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,,1.1,,,,,0.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,4.1,,,,,4.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.7,,6.3,,,,,5.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5583,,5849,,,,,5816,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,19,15,10,15,25,40
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,4,3,1,6,3
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3571,3582,3589,3603,3622,3659
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,15,1,1,4,5,9
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,1,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,842,843,844,848,852,860
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,24,,,,1,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,206,206,206,206,207,207
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,58,16,11,19,31,49
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,4,3,1,7,4
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4619,4631,4639,4657,4681,4726
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6540,6781,6784,6839,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,37,37,37,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,317.8,335.9,353.3,372.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,44893,45458,47424,50256,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,48597,49536,52076,54452,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83.1,83.2,83.7,83.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,836,887,950,962,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,38,38,38,39,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,16.2,17.1,19.7,20.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14758,15319,16964,16275,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19354,19290,20734,21145,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.8,7.6,8,8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4337,4388,4374,4575,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,41,41,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,14.1,14.6,15.8,16.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,104,102,79,65,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3251,3322,3612,3531,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.1,7.9,7.3,7.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,119,134,103,124,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,58,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3,3,3,2.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10888,10000,11842,14789,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25268,22637,28671,23256,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.9,0.7,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6839,7110,7227,7269,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,39,39,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,336.4,356.2,377.8,397.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,44370,44885,46641,49607,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,49193,50104,52271,54623,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.76,3.85,3.81,3.72,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.65,1.66,1.68,1.64,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.44,0.43,0.44,0.44,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.22,0.23,0.23,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.388,0.391,0.385,0.381,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.4,4.5,4.5,4.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.1,15.2,15.1,14.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.5,25.6,25.4,24.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.9,24.1,23,22.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,30.3,29.7,30.9,30.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,30.1,29.8,29.2,30.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,15.7,16.4,16.9,17.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1244,1300,1191,1216,1233,1237
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,348,378,282,290,297,303
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,704,744,562,552,545,535
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,616,634,502,506,500,493
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,872,683,530
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,643,630,402,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,234,208,118,121,123,114
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,183,178,76,112,95,64
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,228,211,156,171,203,143
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,62,60,51,98,69,40
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1943,1948,1038,1002,983,959
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1542,1538,818,802,779,745
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1044,1050,632,770,726,653
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.6,,,,,24,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.2,,,,,22.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.1,,,,,25.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.1,,,,,4.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.5,,,,,1.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.5,,,,,10.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.1,,,,,11.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),714,,779,,,,,949,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,23.1,,,,,17.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,35.7,,,,,30.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,27.3,,,,,36.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2,,,,,5.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.5,,,,,1.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.5,,,,,4.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.6,,,,,1.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,320,177,145,171,158,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,111,54,49,37,51,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,256,163,114,130,108,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,158,62,58,67,89,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,17,7,17,11,13,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,432,234,192,209,210,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,103,39,39,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,301,181,147,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4371,4622,4743,4759,4525,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5167,5421,5483,5500,5325,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9543,10040,10227,10259,9847,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,37,25,33,31,24,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,10,7,4,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,853,856,843,768,718,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,84,68,71,66,76,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,542,534,551,619,616,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,471,490,478,456,423,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1091,1129,1112,1116,1076,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,595,689,669,605,626,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,429,430,440,439,428,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,115,126,123,115,104,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,397,425,401,413,404,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,109,135,145,152,127,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,393,425,442,448,411,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,957,1060,1070,1108,1074,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,402,495,477,682,495,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,500,535,492,374,485,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,967,1049,1207,1218,1189,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,119,116,129,122,122,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,295,265,269,282,261,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8692,9153,9269,9293,8919,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),45.4,,52.4,,,,,54.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),12.9,,10.9,,,,,10,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),16.2,,14,,,,,12,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.6,,6,,,,,4.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),8.7,,8.1,,,,,5.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.2,,7.1,,,,,11.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.9,,1.6,,,,,1.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),46,,50.2,,,,,57,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.7,,3.2,,,,,4.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.9,,1.1,,,,,1.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8.3,,10.3,,,,,11.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.6,,8.4,,,,,9.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.5,,18.3,,,,,17.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,1,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10,,7.8,,,,,12.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.1,,2.9,,,,,3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.6,,3.8,,,,,4.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.6,,15.9,,,,,13.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.1,,6.1,,,,,5.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.1,,,,,1.3,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.8,,8.1,,,,,7.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.8,,5.7,,,,,6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.5,,17.4,,,,,15.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9,,12,,,,,11.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.4,,2.7,,,,,2.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.8,,7.2,,,,,6.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.4,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.8,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),20.5,,15,,,,,21.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3,,1.5,,,,,2.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.4,,1.9,,,,,1.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.5,,19.6,,,,,19.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.3,,3.7,,,,,1.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),49.7,,55.4,,,,,53.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,0.7,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1,,0.9,,,,,1.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.5,,0.8,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.6,,84.3,,,,,81.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),923,,843,,,,,760,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5583,,5849,,,,,5816,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),331,,507,,,,,401,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5917,,6355,,,,,6219,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.6,,8,,,,,6.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62,,60.5,,,,,58.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.8,,34.7,,,,,31.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.2,,4.8,,,,,10.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9547,,10511,,,,,10688,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.1,,8.1,,,,,8.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11.8,,13.1,,,,,15.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.7,,15.3,,,,,15.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.5,,11.7,,,,,12.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.8,,14.5,,,,,13.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11.9,,12.1,,,,,10.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10.7,,10.7,,,,,10.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),12.4,,12.6,,,,,12,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,1.9,,,,,2.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2437,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,17.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,720,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,965,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1709,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,553,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,983,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),701,,953,,,,,802,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.8,,7.2,,,,,6.1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),213,,322,,,,,88,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),60,,57,,,,,54,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3825,,4055,,,,,3549,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),312,,254,,,,,248,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),15,,15,,,,,23,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),83,,65,,,,,44,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),7,,9,,,,,7,
