ERP_M_10,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (no.),,,,774,782,781,786,813,
ERP_M_11,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (no.),,,,740,746,756,785,794,
ERP_M_12,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (no.),,,,637,639,646,666,701,
ERP_M_13,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (no.),,,,633,638,639,662,629,
ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,600,569,578,575,597,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,606,587,568,549,542,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,433,462,473,490,508,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,350,346,333,339,357,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,220,242,260,272,275,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,216,213,220,230,241,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,7,6.9,6.6,6.5,6.2,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.3,6.3,6.4,6.2,6.1,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,5.1,5.3,5.4,5.5,5.7,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,4.9,5.1,5.1,5.1,5.2,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,6.5,6.3,6.4,5.9,5.5,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,7.8,7.9,7.7,7.7,7.3,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,9.1,9,9,8.8,8.7,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.4,7.6,8.1,8.4,8.4,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.8,6.8,6.8,6.7,7,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.5,6.5,6.5,6.7,6.8,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.6,5.6,5.6,5.7,6,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.6,5.6,5.5,5.7,5.4,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.3,5,5,4.9,5.1,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.3,5.1,4.9,4.7,4.7,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.8,4,4.1,4.2,4.4,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.1,3,2.9,2.9,3.1,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.9,2.1,2.2,2.3,2.4,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.9,1.9,1.9,2,2.1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,801,809,809,789,731,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,630,628,633,631,653,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,506,536,555,569,584,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,564,542,542,517,505,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,714,729,720,709,654,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,950,951,956,934,895,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,945,982,1028,1069,1071,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,914,917,943,963,935,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,737,758,780,818,876,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,744,753,750,746,738,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,697,657,676,694,722,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,717,720,703,706,708,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,728,711,697,707,687,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,656,649,646,673,685,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,512,537,559,557,582,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,398,400,408,423,418,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,305,327,342,355,363,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,350,353,354,368,397,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.7,6.8,6.7,6.5,6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.3,5.3,5.2,5.2,5.4,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.3,4.5,4.6,4.7,4.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.8,4.5,4.5,4.2,4.1,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6,6.1,5.9,5.8,5.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8,8,7.9,7.6,7.3,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8,8.2,8.5,8.7,8.8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.7,7.7,7.8,7.9,7.7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.2,6.3,6.4,6.7,7.2,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.3,6.3,6.2,6.1,6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.9,5.5,5.6,5.7,5.9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6,6,5.8,5.8,5.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.1,5.9,5.8,5.8,5.6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.5,5.4,5.3,5.5,5.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.3,4.5,4.6,4.6,4.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.4,3.3,3.4,3.5,3.4,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.6,2.7,2.8,2.9,3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.9,3,2.9,3,3.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1599,1594,1568,1544,1457,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1344,1353,1373,1353,1358,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1089,1139,1184,1212,1247,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1119,1124,1129,1116,1104,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1454,1450,1459,1392,1297,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1837,1851,1842,1829,1738,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1980,2013,2068,2091,2085,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1751,1792,1877,1948,1912,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1511,1540,1561,1604,1689,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1484,1499,1506,1531,1532,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1334,1296,1322,1360,1423,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1350,1358,1342,1368,1337,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1328,1280,1275,1282,1284,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1262,1236,1214,1222,1227,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,945,999,1032,1047,1090,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,748,746,741,762,775,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,525,569,602,627,638,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,566,566,574,598,638,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.9,6.8,6.6,6.5,6.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.8,5.8,5.8,5.7,5.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.7,4.9,5,5.1,5.2,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.8,4.8,4.8,4.7,4.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.3,6.2,6.2,5.8,5.4,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.9,7.9,7.8,7.7,7.3,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.5,8.6,8.7,8.8,8.7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.5,7.7,7.9,8.2,8,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.5,6.6,6.6,6.7,7.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.4,6.4,6.4,6.4,6.4,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.7,5.5,5.6,5.7,6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.8,5.8,5.7,5.7,5.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.7,5.5,5.4,5.4,5.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.4,5.3,5.1,5.1,5.1,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.1,4.3,4.4,4.4,4.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.2,3.2,3.1,3.2,3.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.3,2.4,2.5,2.6,2.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.4,2.4,2.4,2.5,2.7,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,373,317,307,292,285,289,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.88,1.84,1.84,1.66,1.57,1.51,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,200,198,212,214,208,226,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.4,5.9,6.1,6.3,6.3,6.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2694
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2919
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-225
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,225
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,98
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,127
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),129,,161,,,,,215,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.6,,0.7,,,,,0.9,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,7.9,,,,,6.7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.2,,,,,2.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.8,,,,,1.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3,,,,,4.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3.3,,,,,4.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.7,,,,,5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.9,,,,,0.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5310,,,,,6393,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,24,,,,,27.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2,,2.3,,,,,3.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),56.6,,45.5,,,,,37.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.2,,2.1,,,,,3,
CENSUS_18,Religious affiliation - Census,Islam (%),0.7,,0.8,,,,,1.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.8,,1,,,,,1.1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",29.1,,39.5,,,,,47.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.3,,8.7,,,,,6.6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),18387,,18818,,,,,20036,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1598,,2011,,,,,2589,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),839,,1266,,,,,931,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.3,,85.2,,,,,85,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),7.7,,9.1,,,,,11,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4,,5.7,,,,,4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2711,,3649,,,,,4883,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),13,,16.5,,,,,20.7,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,26,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,443,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.3,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,1.5,
ING_LANG2,Language - Census,Speaks English at home (%),99.2,,99.3,,,,,95.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),60,,50,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),23.8,,25,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),21.3,,27.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),60,,69.6,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),49,,64,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,92.5,,85.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,7,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,5.7,,9.3,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),53,,75,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),66.3,,76.5,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),33.8,,20.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),80,,98,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,61.3,,65.3,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),7,,12,,,,,23,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),8.1,,10.3,,,,,15,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),19,,17,,,,,34,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),22.1,,14.7,,,,,22.2,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),7,,12,,,,,16,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),8.1,,10.3,,,,,10.5,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),23,,32,,,,,47,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),26.7,,27.6,,,,,30.7,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),53,,78,,,,,99,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),61.6,,67.2,,,,,64.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),13,,25,,,,,26,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),15.1,,21.6,,,,,17,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),87.5,,91.2,,,,,91.8,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),5.8,,8.1,,,,,7.7,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,2.7,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),77,,74,,,,,85,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),58.8,,48.4,,,,,40.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),53,,70,,,,,112,
ING_TTYPE4,Tenure type - Census,Renter (%),40.5,,45.8,,,,,52.8,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,924,901,926,873,996
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,459,463,442,497,536
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,143,146,142,144,141
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,32,42,37,41,39
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1552,1549,1549,1566,1712
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,189,175,158,281
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,63,54,73,80
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,9,3,4
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,3,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,260,245,232,370
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,199,160,158,160
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,37,53,32,51
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,10,6,3,5
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,245,213,197,213
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,,,,3,3
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,93,92,95,90,101
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,11,11,9,12,12
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,423,403,383,384,417
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,58,55,50,48,57
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,89,91,100,119,153
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,64,65,72,67,81
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,123,132,135,123,128
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,29,30,28,27,24
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,52,41,40,48,47
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,114,117,110,104,117
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,202,193,196,189,186
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,71,84,93,97,103
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,6,6,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,18,25,19,26,28
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,78,79,94,100,103
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,23,27,28,24,24
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,93,94,91,94,120
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,418,413,388,454,486
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,570,555,563,564,607
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,478,486,505,451,516
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,59,60,59,62,50
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,19,11,21,19,21
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,15,16,17,18,22
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,108,83,100,162
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,108,106,95,148
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,40,50,37,58
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,112,103,84,109
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,86,63,63,67
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,36,41,31,39
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,49,39,24,38,56,25
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,188,124,118,76,108,142
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,237,163,142,114,164,167
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,237,164,142,115,165,167
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,18,16,11,17,24,16
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,44,31,30,19,31,39
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,62,47,41,36,55,54
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,62,48,42,37,59,55
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,10,19,9,5,7,7
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,72,67,51,42,66,62
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,247,278,273,200,222,234,
