HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,282,,,,,250,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,4233,,,,,4904,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1369,,,,,1424,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3494,3119,,,,,3284,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1229,2704,,,,,3281,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),834,312,,,,,218,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),10,33,,,,,24,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,10,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5569,6179,,,,,6806,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2130,1995,,,,,1975,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1659,1914,,,,,2316,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1520,2052,,,,,2351,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),66,64,,,,,71,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),191,161,,,,,97,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),38.2,32.3,,,,,29,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),29.8,31,,,,,34,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),27.3,33.2,,,,,34.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,1,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.4,2.6,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1795,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,290,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1532,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,642,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,77.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,12.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,65.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,27.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),47,61,,,,,15,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),560,562,,,,,520,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2389,2657,,,,,3069,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1802,2054,,,,,2322,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),433,495,,,,,542,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),176,247,,,,,269,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2420,,,,,2463,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2524,,,,,2721,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4944,,,,,5184,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,86,,,,,31,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,123,,,,,113,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,102,,,,,126,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,90,,,,,90,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,212,,,,,197,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,528,,,,,398,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,716,,,,,653,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,527,,,,,663,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,367,,,,,499,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,285,,,,,351,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,283,,,,,288,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,245,,,,,276,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,220,,,,,249,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,256,,,,,238,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,230,,,,,267,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,265,,,,,210,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,228,,,,,256,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,199,,,,,295,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,22,,,,,16,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,16.9,,,,,16,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,57.6,,,,,66,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.7,,,,,2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,55.5,,,,,61.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,43.1,,,,,38.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.7,,,,,5.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,46.1,,,,,43.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,8,,,,,8.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,15.6,,,,,13.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,2.5,,,,,1.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,18.5,,,,,25.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.6,,,,,1.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,87.2,,,,,89.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,12.2,,,,,9.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.6,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,11,,,,,14.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.4,,,,,3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,21,,,,,24.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.1,,,,,10.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,8.9,,,,,8.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,37.6,,,,,31,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.6,,,,,3.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,12.2,,,,,13.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,26.9,,,,,31.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.5,,,,,11.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.2,,,,,10.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13.2,,,,,11.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,6.8,,,,,5.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,9.7,,,,,8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2509,,,,,2952,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2509,,,,,2952,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,227,,,,,162,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2734,,,,,3112,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8.3,,,,,5.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,59,,,,,63.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,39.8,,,,,35.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.2,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4634,,,,,4922,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,33.1,,,,,25.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.9,,,,,20.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,23.5,,,,,29.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.9,,,,,9.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.8,,,,,4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,11.1,,,,,9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.9,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,463.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,32,43,62,69,114,102,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,80,95,51,54,22,10,
