EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),,,,,,,5.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",,,,,,,1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",,,,,,,7.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),,,,,,,4.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),,5.8,,,,,3.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),3.7,5.8,,,,,4.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),4.9,,,,,,12.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),,,,,,,0.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),11.1,,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.7,11.5,,,,,7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),81,52,,,,,3462,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,97,405,350,527,797,746
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,4,3,5,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,171,576,922,1446,2238,2982
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,13,2,1,17,18
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,2,15,17,18,35,53
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,97,418,352,528,814,764
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,4,3,5,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,173,591,939,1464,2273,3035
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,5,5,6,6,6,8
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,,,,,5
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,12,5,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,,,,5,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,19,21,21,22,23,24
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,15,16,17,17,18,18
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,9,9,8,12,9,14
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,20,,,,,11.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,18.8,,,,,25.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,15,,,,,33.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.5,,,,,6.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.9,,,,,2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,11.9,,,,,12.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,,,,,1.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,31.3,,,,,7.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),549,687,,,,,1125,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,22.2,,,,,7.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,24.4,,,,,29.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,22.2,,,,,45.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,,,,,8.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,,,,,2.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,,,,,1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,22.2,,,,,4.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,,,,,0.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,4,4,4,4,5,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,3,,3,3,,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,,3,,3,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,5,5,6,5,6,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,4,4,4,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,56,63,71,81,87,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,72,81,93,104,113,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,128,144,164,185,200,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,8,8,8,9,9,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,5,6,6,6,7,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,6,6,6,6,6,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,11,13,15,16,18,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,8,9,10,12,14,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,8,9,10,11,11,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,,,3,3,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,6,6,7,8,9,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,7,8,10,12,12,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,18,22,26,30,32,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,5,6,6,9,8,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,6,6,7,6,8,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,12,14,16,19,21,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,3,3,4,4,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,115,128,145,162,174,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),26.6,25.9,,,,,81.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),17.5,5.7,,,,,3.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),18.1,12.7,,,,,4.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),9.6,8.2,,,,,1.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),19.8,7.6,,,,,1.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11.9,33.5,,,,,7.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.7,,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),40,50.6,,,,,76.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),,,,,,,16.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),,,,,,,2.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),2.2,1.9,,,,,24.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.9,5.6,,,,,13,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.3,8.8,,,,,10.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),,,,,,,1.2,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.4,33.8,,,,,8.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),,,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),,,,,,,14.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),21.6,7.4,,,,,13.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),13.5,8.6,,,,,3.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",,,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.8,,,,,,7.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),,,,,,,3.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.2,7.4,,,,,21.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),6.8,,,,,,8.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),,,,,,,1.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.4,4.9,,,,,7.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),,,,,,,3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),23,65.4,,,,,11.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,,,,,1.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19,,,,,,14.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),,,,,,,2.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),23.8,30,,,,,57.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,1.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.5,30,,,,,76.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),21,10,,,,,235,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),81,52,,,,,3462,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),8,3,,,,,263,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),91,60,,,,,3725,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),8.8,5,,,,,7.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),49.2,37.5,,,,,73.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),47.6,31.3,,,,,18.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.4,31.9,,,,,7.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),185,160,,,,,5062,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.8,25,,,,,7.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),6.2,7.7,,,,,21.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),23.5,9.6,,,,,11.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),,15.4,,,,,12,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.5,19.2,,,,,11.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.9,11.5,,,,,5.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9.9,7.7,,,,,18.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.7,17.3,,,,,9.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),7.4,,,,,,2.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,20,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,9.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,9,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,4.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,9,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,4.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,17,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,5,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,11,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),19,8,,,,,100,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),8.6,4.5,,,,,1.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,1.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,3.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,0.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,2.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,0.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,1.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,2.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,80.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),,,,,,,119,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),,,,,,,17,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),46,39,,,,,1877,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),4,,,,,,154,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,7,,,,,30,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),,,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,,,,,4,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),,,,,,,23,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),,3,,,,,7,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),53,46,,,,,2251,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),,,,,,,172,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",5,,,,,,278,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),47,39,,,,,2128,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),13,3,,,,,752,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),9,3,,,,,265,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),8,,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),81,52,,,,,3462,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),9,8,,,,,153,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),,5,,,,,90,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),62,33,,,,,1721,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),67,45,,,,,1965,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.2,2.9,,,,,3.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),17,7,,,,,1166,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),14,6,,,,,34,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),23,21,,,,,429,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),3,,,,,,125,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),4,,,,,,18,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),,,,,,,39,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),64,33,,,,,1814,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,2.9,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),98,52,,,,,2952,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),10,9,,,,,272,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),59,46,,,,,1491,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),56.8,54.4,,,,,65.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),25.9,33.1,,,,,28.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.7,4.4,,,,,1.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.4,4.4,,,,,2.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,4.4,,,,,2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,62.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,33.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),500,462,,,,,391,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,1100,,,,,2065,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.7,59.4,,,,,51.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.7,6.3,,,,,36.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),12.4,5,,,,,3.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),,,,,,,8.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7,35,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.4,3.8,,,,,7.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.6,8.8,,,,,7.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.2,2.3,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,4,,,,,77,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,30,,,,,1600,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,4,,,,,220,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),67,45,,,,,1944,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,,,,,,15,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),67,45,,,,,1965,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),44,27,,,,,70,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),16,4,,,,,1236,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),,10,,,,,600,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),,,,,,,13,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),3,,,,,,39,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),65.7,60,,,,,3.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),23.9,8.9,,,,,62.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),,22.2,,,,,30.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),,,,,,,0.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.5,,,,,,2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,894,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,245,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,386,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,162,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,72.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,19.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,64.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,27.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,,,,,15,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),,,,,,,36,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),13,8,,,,,648,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),25,18,,,,,926,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),18,8,,,,,227,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),18,12,,,,,92,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,32,,,,,2480,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,21,,,,,2180,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,48,,,,,4660,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,,,,,62,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,,,,,178,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,,,,,155,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,,,,,152,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,5,,,,,398,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,5,,,,,667,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,3,,,,,1038,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,,,,,1046,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,,,,,437,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,,,,,186,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,,,,,102,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,10,,,,,67,
