TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),416,770,,,,,879,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),417,709,,,,,790,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1833,4191,,,,,6784,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),57,204,,,,,215,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),58,182,,,,,100,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),15,12.7,,,,,10,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),15,11.7,,,,,9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),66.1,69.2,,,,,77.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.1,3.4,,,,,2.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,3,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,500,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,225,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,2867,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,3534,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,63.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,28.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,42.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,52.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),39,245,,,,,116,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1961,4596,,,,,6658,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),660,1080,,,,,1751,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),83,106,,,,,140,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),6,15,,,,,22,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),,17,,,,,13,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,4873,,,,,5970,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,6004,,,,,6742,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,10876,,,,,12715,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,64,,,,,27,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,53,,,,,64,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,30,,,,,62,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,1654,,,,,609,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,4582,,,,,4457,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,2298,,,,,3503,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,1111,,,,,1813,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,405,,,,,910,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,196,,,,,399,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,131,,,,,237,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,111,,,,,177,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,80,,,,,145,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,65,,,,,109,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,53,,,,,85,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,19,,,,,66,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,16,,,,,20,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,7,,,,,11,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,7,,,,,4,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,67.9,,,,,53.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,15.4,,,,,25.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,10.5,,,,,20.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,6.3,,,,,1.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,8.4,,,,,14.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,90.8,,,,,85.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,0.8,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,16.4,,,,,15.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,18.3,,,,,19.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,4.6,,,,,7.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4,,,,,2.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.4,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,52.4,,,,,51.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.8,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,86.2,,,,,89,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,13.3,,,,,10.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.5,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,10.7,,,,,20.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1,,,,,1.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,30.4,,,,,35.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,7.7,,,,,9.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,2.1,,,,,3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,43.3,,,,,25.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.4,,,,,2.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,8.2,,,,,7.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,31.6,,,,,30.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,10.7,,,,,11.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,17.5,,,,,17.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,9.2,,,,,9.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,9.8,,,,,9.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1,,,,,3.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,10,,,,,9.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,3804,,,,,7784,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,3804,,,,,7784,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,1033,,,,,1046,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,4833,,,,,8830,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,21.4,,,,,11.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,45,,,,,70.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,54.6,,,,,29.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.4,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,10734,,,,,12560,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,23,,,,,22.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,16.6,,,,,27,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,13,,,,,22.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.6,,,,,4.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.1,,,,,2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,40.9,,,,,20.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.2,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.5,,,,,1,
LAND,Land area,Land area (ha),,,,,,,56.2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,3,3,3,3,3,7,
