MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,1507,1727,1869,1981,2064,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1276,1388,1516,1637,1735,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,1433,1610,1761,1899,2014,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,0.5,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),11.5,7.9,,,,,6.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,1.5,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),15.3,13,,,,,12.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.5,3.5,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.3,10.2,,,,,9.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),2.7,4.7,,,,,5.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.2,6.4,,,,,5.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2,1.6,,,,,1.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.3,3.4,,,,,3.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,1.4,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.5,4.9,,,,,6.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,2.9,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.6,5.6,,,,,5.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.1,9,,,,,10.1,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.9,13.2,,,,,15.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,1.4,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,4.4,,,,,3.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,4.2,,,,,3.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1734,3538,,,,,5424,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,200,307,296,198,136,132
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,5,2,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2422,2728,3019,3215,3351,3483
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,6,2,58,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,260,262,320,320,320,320
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,206,309,354,198,136,132
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,5,2,,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,2682,2990,3339,3535,3671,3803
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,325,338,387,410,436,454
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,53,59,59,65,64,68
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,152,167,195,201,201,210
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,109,114,106,114,114,124
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,342,226,171
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,129,122,120,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,79,68,100,100,84,73
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,26,22,15,22,18,21
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,45,45,48,59,50,40
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,17,13,10,35,26,17
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,522,509,613,616,620,610
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,406,390,485,481,481,454
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,258,252,286,358,328,284
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,20.8,,,,,17.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,26.7,,,,,21.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,32.8,,,,,35.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.7,,,,,9.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.1,,,,,2.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,9.3,,,,,9.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.3,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,5.1,,,,,3.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1016,989,,,,,1171,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,12.8,,,,,9.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,32.7,,,,,26,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,40.3,,,,,45.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,4.5,,,,,9.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.3,,,,,2.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.1,,,,,1.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.6,,,,,4.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.6,,,,,0.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,114,147,138,123,118,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,39,56,49,39,58,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,59,58,40,44,45,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,88,134,135,112,119,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,7,10,9,8,12,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,153,204,185,164,175,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,31,30,27,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,113,169,152,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,2528,2798,3004,3205,3321,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,2571,2762,2939,3138,3255,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,5099,5561,5941,6344,6576,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,17,13,18,20,15,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,5,7,6,6,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,351,341,350,371,359,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,53,50,49,48,46,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,437,482,519,573,597,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,243,273,272,271,275,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,480,523,533,560,597,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,211,236,282,315,338,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,181,199,212,215,221,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,66,69,67,84,75,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,218,236,259,279,321,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,85,113,111,105,105,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,261,293,290,320,342,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,366,419,476,499,524,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,256,319,297,560,358,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,447,481,503,344,546,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,552,629,710,785,828,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,77,79,106,115,108,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,164,181,187,197,214,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,4661,5089,5426,5817,6027,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),59,60.3,,,,,67.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.2,13.1,,,,,11.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.8,15,,,,,12.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.9,4.9,,,,,3.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.3,2.3,,,,,1.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),3.6,4.1,,,,,3.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,0.3,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),60.8,63.4,,,,,66.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.3,3.1,,,,,6.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.9,2.1,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),13.1,13.3,,,,,17.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.7,12.4,,,,,12.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),27.7,27,,,,,23.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,0.5,,,,,0.3,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.2,5,,,,,3.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.7,2,,,,,2.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,3,,,,,5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.7,15.9,,,,,13.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),11.2,8.2,,,,,7.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.9,2,,,,,1.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.9,9.1,,,,,11.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7,8.7,,,,,9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.2,17.6,,,,,18.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8,13.4,,,,,12.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,3.3,,,,,3.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",8.1,7.6,,,,,6.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,1.4,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.9,7.6,,,,,6.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),5.1,2.5,,,,,2.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),3.7,0.9,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.4,22.9,,,,,22,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.6,3.1,,,,,3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),46.7,53.6,,,,,53.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.9,1.5,,,,,1.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),81.8,86.7,,,,,83.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),137,323,,,,,563,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1734,3538,,,,,5424,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),41,187,,,,,236,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),1774,3728,,,,,5663,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),2.3,5,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),80.1,75.1,,,,,74.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),17.3,21.7,,,,,22.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.6,3.1,,,,,2.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2216,4961,,,,,7580,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.8,11.2,,,,,11.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),18.4,17.1,,,,,21,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),20.4,17.2,,,,,15.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.7,12.5,,,,,13.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.3,16.1,,,,,14.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.7,9.9,,,,,9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.9,6.7,,,,,5.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.3,7.5,,,,,7.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,1.7,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,979,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,11.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,307,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,461,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,722,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,235,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,467,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),64,199,,,,,427,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.1,2.9,,,,,4.1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,4.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,8.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,66.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),28,84,,,,,105,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),10,21,,,,,15,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1328,2649,,,,,3098,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),65,101,,,,,121,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,4,,,,,3,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),9,16,,,,,26,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),4,8,,,,,7,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,8,,,,,,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),5,10,,,,,17,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),3,10,,,,,11,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1461,2912,,,,,3422,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),58,152,,,,,101,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",100,230,,,,,204,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1447,2881,,,,,3291,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),38,109,,,,,1213,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),163,347,,,,,674,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),16,19,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1734,3538,,,,,5424,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),105,323,,,,,517,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),22,49,,,,,56,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),868,1926,,,,,2914,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),997,2290,,,,,3487,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,2.9,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),406,947,,,,,1480,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),58,106,,,,,146,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),315,556,,,,,808,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),67,247,,,,,358,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),33,83,,,,,150,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),6,21,,,,,32,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),885,1964,,,,,2971,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1210,2471,,,,,3810,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),321,674,,,,,1000,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),548,1514,,,,,2474,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),57.7,53.5,,,,,52.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.8,33.2,,,,,33.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.3,1.8,,,,,1.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.8,7.1,,,,,8.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,4.3,,,,,3.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,89.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,8.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,1.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),369,341,,,,,386,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,1950,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),54.9,52.2,,,,,55.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),33.5,35.9,,,,,35.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.3,6.7,,,,,5.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,1,,,,,3.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.2,4.1,,,,,0.8,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.7,10.4,,,,,13.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.9,15.5,,,,,9.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.8,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,24,,,,,47,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,1956,,,,,2979,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,192,,,,,314,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),997,1879,,,,,3193,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,412,,,,,294,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,5,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),997,2290,,,,,3487,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),101,271,,,,,483,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),736,1393,,,,,2155,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),135,579,,,,,804,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),3,8,,,,,9,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),18,44,,,,,38,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),10.1,11.8,,,,,13.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),73.8,60.8,,,,,61.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),13.5,25.3,,,,,23.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.3,0.3,,,,,0.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.8,1.9,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1641,
