EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,1.8,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),14.8,10.4,,,,,14,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.3,4.3,,,,,3.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.5,8.7,,,,,9.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.4,3.5,,,,,4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.1,9.3,,,,,7.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.1,1.4,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.8,4.6,,,,,3.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2,1,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.8,5.6,,,,,4.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.4,3.3,,,,,1.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.4,9.3,,,,,8.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11.1,11.6,,,,,12,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),7.9,9,,,,,8.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.1,1.5,,,,,0.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2,3.2,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.7,3.5,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),458,1469,,,,,1566,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,25,16,9,5,6,89
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,1,,,,1,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,952,968,977,982,987,1076
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,1,4,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,1,5,5,5,5,5
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,26,20,9,5,6,89
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,1,,,,1,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,953,973,982,987,992,1081
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,230,225,247,252,264,265
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,56,54,63,67,69,75
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,113,112,126,129,134,145
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,122,114,124,132,140,138
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,266,216,170
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,123,113,126,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,66,58,69,78,84,84
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,24,23,25,40,46,36
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,21,20,22,32,36,28
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,20,19,17,35,24,20
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,307,281,354,398,457,488
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,259,237,300,334,384,396
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,253,241,272,352,354,329
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,18.1,,,,,17.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,19.7,,,,,18,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,39.9,,,,,34.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8,,,,,12,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.8,,,,,5.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,7.3,,,,,7.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.9,,,,,4.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1111,1213,,,,,1386,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,5.8,,,,,7.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,24,,,,,19.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,50.7,,,,,47.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,9.5,,,,,15.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,1.5,,,,,4.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,,,,,0.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.8,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,0.3,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,52,48,59,57,68,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,14,14,16,18,23,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,35,33,39,38,44,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,29,25,31,30,40,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,3,4,5,6,7,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,67,62,75,74,91,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,13,8,15,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,50,51,55,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,847,878,1006,1105,1195,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,1017,1041,1264,1380,1474,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,1864,1919,2270,2484,2670,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,13,11,13,9,11,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,3,3,3,4,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,123,114,131,142,151,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,17,18,20,26,28,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,111,124,146,159,163,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,82,80,96,93,92,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,184,191,216,226,237,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,105,106,121,132,161,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,140,138,165,186,196,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,21,20,23,26,27,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,70,70,78,91,96,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,33,33,36,39,39,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,74,84,96,102,116,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,230,260,333,371,379,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,97,108,117,182,136,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,112,109,117,85,136,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,159,173,218,247,293,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,37,32,35,37,38,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,52,55,60,64,75,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,1721,1778,2095,2284,2439,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),53.6,62.4,,,,,61.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),16,12.5,,,,,13,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15.6,13.7,,,,,14.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.9,5,,,,,5.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.3,2,,,,,2.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.8,3.8,,,,,3.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),,0.2,,,,,,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),59.7,66.8,,,,,64.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.6,3.4,,,,,4.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.2,3.6,,,,,3.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),16,15.5,,,,,14,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9,11.5,,,,,12.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),24.1,26.2,,,,,26.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,0.3,,,,,0.3,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.5,5.9,,,,,4.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.4,1.7,,,,,2.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.1,3.7,,,,,3.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.9,14.3,,,,,15,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8,6.5,,,,,9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.7,1.8,,,,,1.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.3,9.1,,,,,9.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),10.3,11.6,,,,,12.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.3,22.3,,,,,19.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.9,11.1,,,,,11.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.6,2.8,,,,,3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.1,4.4,,,,,5.5,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),,1.4,,,,,1.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.1,8.3,,,,,6.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,2.9,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),38.2,34,,,,,40.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),,2.9,,,,,6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),17.6,44.7,,,,,41,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,3.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.4,92.2,,,,,92.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),34,103,,,,,183,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),458,1469,,,,,1566,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),12,60,,,,,50,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),467,1524,,,,,1615,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),2.6,3.9,,,,,3.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),79.7,80,,,,,75.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),15.5,17.1,,,,,21.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.6,2.5,,,,,3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),586,1905,,,,,2130,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.3,14.1,,,,,15.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),22.9,21.1,,,,,19.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.2,14.4,,,,,15.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.8,10.8,,,,,9.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.5,17.5,,,,,15.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.9,8.2,,,,,10.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.9,6.5,,,,,7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.6,5.8,,,,,5.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,0.7,,,,,1.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,650,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,19.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,162,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,257,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,7.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,439,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,13.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,125,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,5.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,255,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,7.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),11,67,,,,,119,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),1.4,2.5,,,,,4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,5.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,9.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,9.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,6.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,64.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),14,49,,,,,13,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),341,1050,,,,,811,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),20,44,,,,,44,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,7,,,,,10,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),3,,,,,,,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),,,,,,,5,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),6,6,,,,,10,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),387,1161,,,,,893,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),14,68,,,,,29,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",24,114,,,,,27,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),372,1153,,,,,880,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),21,49,,,,,432,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),33,174,,,,,207,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),5,16,,,,,,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),458,1469,,,,,1566,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),27,87,,,,,103,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),7,17,,,,,5,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),231,757,,,,,828,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),266,864,,,,,933,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,3.1,,,,,3.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),104,439,,,,,468,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),18,35,,,,,54,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),104,238,,,,,241,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),7,30,,,,,58,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),4,15,,,,,23,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),,9,,,,,,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),233,771,,,,,840,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,3.2,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),366,1156,,,,,1296,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),77,255,,,,,214,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),117,397,,,,,542,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),64.3,64.7,,,,,62.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.3,26.4,,,,,27.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.9,1.3,,,,,1.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),3.9,5.2,,,,,5.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,2.4,,,,,2.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,94.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,3.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,1.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,350,,,,,380,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,2000,,,,,1938,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),52,47.2,,,,,54.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),30.7,40.6,,,,,36,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),10.2,8.1,,,,,5.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.9,1,,,,,3.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.1,3.2,,,,,1.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),7.2,10.2,,,,,13.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.5,18.5,,,,,12.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.9,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,9,,,,,11,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,775,,,,,827,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,48,,,,,70,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),260,811,,,,,933,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",3,50,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),266,864,,,,,933,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),45,114,,,,,181,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),195,653,,,,,655,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),14,77,,,,,89,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),,3,,,,,4,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),9,16,,,,,,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),16.9,13.2,,,,,19.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),73.3,75.6,,,,,70.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),5.3,8.9,,,,,9.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),,0.3,,,,,0.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.4,1.9,,,,,,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,528,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,71,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,60,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,23,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,80.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,10.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,67.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,25.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,10,
