ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,5.8,5.7,5.6,5.5,5.7,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6.1,6.1,6.3,6.2,6.3,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6,6.2,6.2,6.2,6.3,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,9.7,9.7,9.5,9.1,8.4,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,8.7,8.5,8.4,8.1,7.6,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,6.7,6.7,6.7,6.8,7.1,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.9,6.1,6.2,6.4,6.5,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.9,6.7,6.5,6.2,5.6,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.4,6.4,6.5,6.9,7,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.5,5.7,5.6,5.9,6.2,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5,5,5,4.9,4.9,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.1,4.1,4.4,4.5,4.6,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.8,4.3,4.1,4,3.8,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,5.2,5.3,5.1,5,4.8,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.3,3.5,3.8,4,4.2,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2,2.1,2.1,2.3,2.6,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.8,1.8,1.9,2,2.1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,307,319,329,293,259,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,240,236,230,247,231,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,258,260,255,251,246,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,270,276,273,269,251,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,422,402,377,341,303,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,374,376,365,337,318,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,356,359,376,383,332,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,304,330,340,346,327,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,322,313,307,307,288,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,352,349,352,353,345,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,304,303,306,299,305,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,260,272,285,300,298,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,252,252,247,256,249,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,291,270,253,232,235,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,298,318,331,326,269,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,178,190,201,216,246,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,150,139,145,148,143,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,141,147,144,153,156,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6,6.2,6.4,5.8,5.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,4.7,4.6,4.5,4.9,4.8,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.1,5.1,5,5,5.1,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.3,5.4,5.3,5.3,5.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,8.3,7.9,7.4,6.7,6.3,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.4,7.4,7.1,6.7,6.6,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7,7,7.3,7.6,6.9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6,6.5,6.6,6.8,6.8,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.3,6.1,6,6.1,6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.9,6.8,6.9,7,7.2,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6,5.9,6,5.9,6.4,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.1,5.3,5.6,5.9,6.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5,4.9,4.8,5.1,5.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.7,5.3,4.9,4.6,4.9,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5.9,6.2,6.5,6.4,5.6,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.5,3.7,3.9,4.3,5.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,3,2.7,2.8,2.9,3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.8,2.9,2.8,3,3.2,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,626,640,649,611,575,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,541,536,522,535,525,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,577,578,584,576,567,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,584,601,599,595,573,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,931,910,877,817,733,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,830,823,805,761,709,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,706,712,728,738,694,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,615,649,663,678,662,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,681,664,649,629,576,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,689,683,695,713,705,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,589,601,598,607,622,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,523,536,550,558,550,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,469,467,477,492,487,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,541,496,470,439,431,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,569,594,599,587,517,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,350,375,401,425,459,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,253,247,253,266,277,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,234,241,246,258,263,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.1,6.2,6.3,5.9,5.8,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.2,5.2,5,5.2,5.3,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.6,5.6,5.6,5.6,5.7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.7,5.8,5.8,5.8,5.8,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,9,8.8,8.5,7.9,7.4,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.1,7.9,7.8,7.4,7.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.8,6.9,7,7.2,7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6,6.3,6.4,6.6,6.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.6,6.4,6.3,6.1,5.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.7,6.6,6.7,6.9,7.1,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.7,5.8,5.8,5.9,6.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.1,5.2,5.3,5.4,5.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.5,4.5,4.6,4.8,4.9,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.2,4.8,4.5,4.3,4.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5.5,5.7,5.8,5.7,5.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.4,3.6,3.9,4.1,4.6,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.5,2.4,2.4,2.6,2.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.3,2.3,2.4,2.5,2.6,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,140,127,129,116,101,108,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.84,1.92,1.9,1.76,1.62,1.56,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,55,74,59,81,75,78,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4,4.5,4.2,4.8,4.7,5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,850
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1097
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-247
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,217
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,94
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,123
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),67,,75,,,,,93,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.7,,0.8,,,,,0.9,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.1,,,,,1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.4,,,,,2.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.6,,,,,6.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.1,,,,,2.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4,,,,,4.4,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,8.9,,,,,7.1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.6,,,,,5.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.5,,,,,0.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.6,,,,,0.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3150,,,,,3034,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,31.8,,,,,30.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.9,,3.2,,,,,3.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),65.1,,55.1,,,,,50.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.7,,2,,,,,2.7,
CENSUS_18,Religious affiliation - Census,Islam (%),1.9,,2.2,,,,,3,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.6,,0.8,,,,,0.8,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",21,,29,,,,,33.5,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.8,,7.4,,,,,5.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),8188,,8005,,,,,8188,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1011,,1445,,,,,1310,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),323,,448,,,,,334,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),86,,80.9,,,,,83.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),10.6,,14.6,,,,,13.3,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.4,,4.5,,,,,3.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2933,,3496,,,,,3366,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),30.8,,35.3,,,,,34.2,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,20,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,128,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.6,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,95.9,,,,,96.6,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),48.7,,71.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),25.6,,18.9,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),25.6,,15.1,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),37.5,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),26,,30,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,92.9,,85.7,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),28,,35,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),71.8,,66,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),17.9,,35.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),39,,53,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,66.7,,56.6,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,9,,,,,14,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),8.1,,17.3,,,,,19.4,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),10,,17,,,,,6,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),27,,32.7,,,,,8.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,6,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,11.5,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),11,,18,,,,,8,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),29.7,,34.6,,,,,11.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),25,,30,,,,,66,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),67.6,,57.7,,,,,91.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),12,,11,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),32.4,,21.2,,,,,9.7,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),90.2,,87.7,,,,,93.2,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,5.5,,,,,3.4,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,11,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),13.1,,0,,,,,6.8,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),20,,51,,,,,48,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),30.8,,67.1,,,,,52.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),43,,29,,,,,46,
ING_TTYPE4,Tenure type - Census,Renter (%),66.2,,38.2,,,,,50,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,478,514,548,556,660
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,239,231,206,251,252
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,60,66,80,81,76
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,8,12,12,12,15
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,784,821,855,898,1002
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,115,114,119,200
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,32,24,38,52
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,,3,
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,140,135,165,250
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,80,76,91,94
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,21,17,16,30
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,3,8
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,99,94,108,127
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,24,26,24,24,30
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,4,4,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,194,225,237,247,271
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,33,39,31,35,30
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,55,47,49,51,54
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,31,36,38,36,34
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,72,73,78,100,117
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,3,6,6,8
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,17,14,22,25,25
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,81,81,79,79,87
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,88,99,90,98,94
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,39,37,40,42,51
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,,,3,4
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,8,8,9,9,9
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,65,72,82,77,78
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,11,13,10,9,18
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,59,49,50,53,72
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,4,,3,3,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,209,195,217,284,298
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,291,315,313,318,368
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,252,274,265,247,275
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,24,27,31,30,40
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,11,14,10,12,7
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,4,4,13,6,11
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,47,53,66,87
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,71,65,70,123
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,21,18,27,30
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,43,41,48,72
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,32,34,42,41
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,13,17,17,24
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,15,10,5,6,10,10
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,14,26,11,12,11,8
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,29,36,16,18,21,18
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,29,36,16,18,21,18
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,6,6,4,3,6,8
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,3,7,2,3,2,2
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,10,13,6,6,9,11
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,10,14,7,7,9,12
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,12,5,5,10,1,10
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,22,19,11,17,10,22
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,113,125,116,89,92,118,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,612000,706000,750000,700000,757000,808800,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,5,30,25,19,14,27,
