MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11716,11858,11803,11925,11806,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,32,32,29,29,33,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1545,1590,1643,1715,1739,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,47,44,49,123,131,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,78,71,72,105,115,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,12,11,9,11,10,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,9,7,7,7,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,54,45,44,61,62,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,560,565,557,574,552,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,14057,14224,14213,14550,14446,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11540,11574,11425,11484,11313,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1821,2032,2234,2570,2692,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,694,616,550,491,431,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,3,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4050,4155,4143,4390,4237,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3855,3875,3887,3924,3945,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6143,6187,6175,6232,6256,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.5,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.9,,8,,,,,7.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.9,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11,,11.2,,,,,12.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.7,,4,,,,,3.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.9,,11.7,,,,,10,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.1,,5,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.9,,2.9,,,,,2.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,,1.7,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.1,,2.4,,,,,2.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.9,,1.9,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",7.3,,7.1,,,,,7.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,3.2,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,,5.4,,,,,5.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.5,,10.3,,,,,10.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.4,,13.9,,,,,15.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.8,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,,3.4,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.2,,4.6,,,,,3.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8598,,8765,,,,,9192,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,23,24,20,23,24,14
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,8,9,11,10,8,19
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6232,6247,6256,6269,6285,6280
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,20,11,7,9,9,6
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,11,3,,13,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,927,927,931,940,936,941
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,136,136,136,136,136,136
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,43,35,27,32,33,20
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,8,20,14,10,21,20
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7295,7310,7323,7345,7357,7357
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9621,9604,9605,9697,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,43,42,43,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,577.4,601.2,635.9,654.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49551,51921,54601,56065,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,60016,62603,66205,67527,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,72.3,72.9,72.9,72.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1529,1563,1531,1571,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,48,48,48,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,39.7,39.1,40,41.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15141,13251,14012,13139,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,25973,25004,26096,26537,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.8,7.6,7.3,7.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8506,8370,8438,8572,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,48,49,49,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,79.5,77.1,84.8,90.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,331,298,280,242,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,9351,9214,10051,10583,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,17.4,16.9,17.4,17.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,395,370,327,302,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,65,67,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,8.6,9,9,9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19168,20253,22083,23837,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,21766,24327,27454,29758,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.6,1.5,1.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11129,11104,11240,11338,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,46,47,47,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,673.1,695.6,734.7,759.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48048,49128,51192,52775,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,60479,62648,65367,66992,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.02,5.12,5.27,5.24,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.93,1.92,1.94,1.94,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.38,0.37,0.37,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.17,0.16,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.458,0.459,0.469,0.46,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.8,6.4,7.4,6.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.2,19.1,19.9,18.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.5,30.6,31.3,30.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.5,24.6,24.6,24.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.3,24.7,24.3,24.2,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23.5,22.8,22.8,22.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26.7,27.9,28.2,28.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2221,2222,2184,2194,2159,2069
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,102,112,115,115,125,119
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,360,393,391,387,363,353
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,311,312,305,311,308,316
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,725,439,279
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,285,271,225,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,92,83,80,95,85,73
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,26,17,13,18,14,17
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,124,91,102,135,116,75
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,32,38,24,75,32,16
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,831,758,720,701,703,660
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,661,588,564,564,536,479
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,632,603,561,779,663,536
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.8,,,,,22.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.6,,,,,21.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.3,,,,,25.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.8,,,,,9.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.3,,,,,6.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.6,,,,,7.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.1,,,,,5.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),818,,961,,,,,1179,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.7,,,,,12.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28.7,,,,,24.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.4,,,,,36,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.9,,,,,13.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.1,,,,,5.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.3,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.8,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,197,173,215,189,183,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,84,77,82,107,100,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,124,111,115,125,120,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,133,126,159,149,134,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,25,17,30,28,35,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,280,254,301,301,283,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,43,40,37,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,213,206,252,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7315,7479,7532,7599,7410,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6991,7088,7045,7142,6987,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,14305,14568,14575,14742,14393,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,70,56,82,57,63,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,31,24,25,23,20,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,922,908,899,856,831,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,89,93,105,107,97,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,991,986,1061,1128,1103,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,669,692,636,612,572,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1392,1428,1484,1449,1397,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,804,794,793,855,868,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,298,274,255,253,230,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,197,224,212,211,189,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,558,515,519,493,521,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,279,304,314,272,263,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,899,943,944,903,919,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,854,910,927,984,991,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,610,737,635,1257,663,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1412,1356,1355,911,1366,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1609,1723,1753,1789,1782,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,286,311,302,321,298,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,289,291,292,286,305,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12774,13006,13051,13169,12805,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),51.6,,56.7,,,,,61.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.4,,13.7,,,,,13,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),16,,13.8,,,,,12.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.4,,4.7,,,,,4.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.4,,3.9,,,,,3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.1,,7,,,,,5.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,,0.3,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),58.3,,62.2,,,,,64.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.5,,3.8,,,,,5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.3,,2.9,,,,,3.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),13.6,,15.7,,,,,18.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.5,,11.5,,,,,12.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),19.4,,19.4,,,,,18.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,0.7,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.6,,8.1,,,,,6.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,2.5,,,,,2.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.1,,2.3,,,,,2.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16,,14.2,,,,,13.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.1,,7.5,,,,,7.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.6,,1.7,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.7,,11.6,,,,,13,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),10.6,,11.7,,,,,11.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.1,,17.8,,,,,18.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.2,,10.1,,,,,11.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.2,,3.4,,,,,4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.7,,4.3,,,,,4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,,1.4,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.9,,11.3,,,,,8.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.2,,2,,,,,1.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.8,,0.9,,,,,1.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),29.9,,30.9,,,,,32.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5,,4.4,,,,,3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),45.5,,46.8,,,,,42.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.6,,0.5,,,,,0.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,0.7,,,,,5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.1,,1,,,,,0.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.4,,87.2,,,,,87.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1246,,1202,,,,,1187,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8598,,8765,,,,,9192,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),380,,461,,,,,336,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8977,,9228,,,,,9533,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.2,,5,,,,,3.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62.2,,62.1,,,,,62.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.2,,33.7,,,,,32.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.5,,4.2,,,,,4.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),14423,,14865,,,,,15212,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.1,,15,,,,,16.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),22.3,,23.7,,,,,26,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.2,,14.4,,,,,13.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.9,,10.5,,,,,10.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.3,,13.4,,,,,12.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),12.3,,12,,,,,9.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.4,,3.5,,,,,3.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.5,,6.4,,,,,6.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.3,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3069,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,942,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1769,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2067,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,654,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1187,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),691,,993,,,,,1056,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.9,,5.5,,,,,5.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,4.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.7,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),197,,192,,,,,46,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),42,,46,,,,,22,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),6,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5885,,6241,,,,,4707,
