ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.1,4.1,4.2,4.3,4.6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.9,2.8,2.9,3.1,3.4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3,2.9,2.7,2.7,2.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2,2,2.1,2.2,2.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.9,1.7,1.6,1.6,1.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.4,1.6,1.6,1.6,1.6,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,289,288,281,225,217,221,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.7,2.56,2.57,2.29,2.04,1.9,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,101,92,70,71,74,99,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,7,7.3,6.6,5.7,5.3,6,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1487
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2019
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-532
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,442
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,193
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,249
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),112,,155,,,,,153,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1,,1.2,,,,,1.1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.4,,,,,2.3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,1.7,,,,,1.5,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4,,,,,3.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,18.3,,,,,17.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.2,,,,,4.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.1,,,,,1.1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,11.3,,,,,15.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.6,,,,,2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6070,,,,,6684,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,45.6,,,,,48.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3,,2.4,,,,,2.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),43.7,,33.7,,,,,29.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2,,3.6,,,,,7,
CENSUS_18,Religious affiliation - Census,Islam (%),25.4,,30.9,,,,,31.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,,,,,,,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.8,,2,,,,,1.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",10.7,,14.1,,,,,15.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),13.4,,13.3,,,,,12.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),8494,,9019,,,,,9007,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1738,,3007,,,,,3638,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1462,,1283,,,,,1223,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),72.6,,67.8,,,,,65,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),14.9,,22.6,,,,,26.3,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),12.5,,9.6,,,,,8.8,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),5945,,7566,,,,,8022,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),50.8,,56.9,,,,,57.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,3,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,91,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.8,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),96.2,,97.9,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),21.7,,31.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),24.6,,11,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),56.5,,50.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),71.4,,75,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),15,,27,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,57.7,,65.9,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),7,,11,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,26.9,,26.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),26,,41,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),38.2,,48.8,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),61.8,,47.6,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),68,,84,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,22.1,,32.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),8,,6,,,,,14,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),10.5,,6.2,,,,,12.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),13,,16,,,,,18,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),17.1,,16.5,,,,,16.2,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,8,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),3.9,,8.2,,,,,3.6,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),15,,24,,,,,21,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),19.7,,24.7,,,,,18.9,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),51,,62,,,,,85,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),67.1,,63.9,,,,,76.6,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),7,,9,,,,,8,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),9.2,,9.3,,,,,7.2,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),80.2,,63.6,,,,,67.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),13.5,,23.3,,,,,30.3,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),5.2,,13.2,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),21,,33,,,,,36,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),19.1,,21.9,,,,,24.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),68,,100,,,,,104,
ING_TTYPE4,Tenure type - Census,Renter (%),61.8,,66.2,,,,,70.7,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,702,857,956,929,1402
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,161,169,158,228,236
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,69,67,69,71,72
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,50,54,49,61,64
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,985,1149,1231,1289,1774
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,296,304,258,681
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,37,32,55,62
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,6,3,9
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,330,344,311,754
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,121,189,219,195
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,26,15,14,30
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,10,,8
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,3,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,149,208,246,236
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,,3,3,3
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,45,56,54,62,68
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,6,9,10,6,10
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,157,197,205,218,310
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,43,48,44,43,52
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,72,78,81,95,117
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,33,36,30,44,63
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,314,373,424,392,576
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,4,11,12,11
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,19,17,14,22,25
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,51,58,65,76,90
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,56,64,67,76,83
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,73,79,87,101,167
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,6,16,16,14,16
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,21,19,19,20,25
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,40,43,42,55,62
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,6,4,6,8,13
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,31,42,52,53,85
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,5,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,346,463,470,564,749
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,321,364,416,359,553
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,216,206,232,261,354
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,42,51,42,37,52
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,22,21,20,24,29
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,41,39,47,42,52
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,184,166,144,374
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,117,138,129,262
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,31,33,43,105
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,6
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,69,118,133,130
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,56,69,79,73
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,25,13,21,28
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,5,,3,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,20,45,19,29,20,16
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,96,91,106,102,88,153
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,116,136,125,131,108,169
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,116,147,130,146,118,188
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,5,10,4,6,5,6
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,17,15,22,20,18,36
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,21,25,26,26,23,42
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,22,29,28,33,27,48
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,48,69,220,33,44,95
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,71,98,248,65,71,143
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,180,197,204,138,95,130,
