ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,712,731,724,712,706,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,610,603,626,643,654,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,599,585,577,557,543,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,818,832,817,763,678,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,912,960,987,986,925,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,899,925,955,1010,1019,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,831,848,856,875,890,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,724,709,717,734,755,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,756,758,759,756,724,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,735,734,697,698,720,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,624,647,694,715,728,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,556,563,545,562,576,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,434,432,464,491,505,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,332,365,375,398,414,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,251,246,251,262,280,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,186,188,189,193,202,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,281,279,278,277,279,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.2,7,6.8,6.7,6.6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.4,6.5,6.4,6.2,6.2,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.5,5.4,5.6,5.6,5.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.4,5.2,5.1,4.9,4.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.4,7.4,7.2,6.7,6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.3,8.6,8.8,8.7,8.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.1,8.3,8.5,8.9,9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.5,7.6,7.6,7.7,7.8,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.6,6.3,6.4,6.4,6.7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.8,6.8,6.7,6.6,6.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.7,6.6,6.2,6.1,6.3,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.6,5.8,6.2,6.3,6.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5,5,4.8,4.9,5.1,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.9,3.9,4.1,4.3,4.5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3,3.3,3.3,3.5,3.6,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.3,2.2,2.2,2.3,2.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.7,1.7,1.7,1.7,1.8,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.5,2.5,2.5,2.4,2.5,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1652,1625,1577,1566,1545,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1443,1463,1476,1455,1435,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1307,1312,1314,1324,1323,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1259,1232,1236,1226,1190,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1591,1621,1599,1489,1343,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1782,1866,1945,1939,1827,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1759,1810,1838,1945,1968,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1610,1644,1678,1706,1748,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1508,1466,1455,1481,1497,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1527,1529,1506,1487,1464,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1413,1422,1404,1420,1447,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1292,1299,1339,1382,1404,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1037,1080,1097,1135,1155,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,831,811,853,896,943,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,617,672,675,705,740,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,430,435,450,465,486,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,306,307,302,311,330,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,449,433,428,426,417,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.6,7.4,7.1,7,6.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.6,6.6,6.7,6.5,6.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6,6,5.9,5.9,5.9,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.8,5.6,5.6,5.5,5.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.3,7.4,7.2,6.7,6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.2,8.5,8.8,8.7,8.2,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.1,8.2,8.3,8.7,8.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.4,7.5,7.6,7.6,7.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.9,6.7,6.6,6.6,6.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7,6.9,6.8,6.7,6.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.5,6.5,6.3,6.4,6.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.9,5.9,6,6.2,6.3,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.8,4.9,4.9,5.1,5.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.8,3.7,3.8,4,4.2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.8,3.1,3,3.2,3.3,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2,2,2,2.1,2.2,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.4,1.4,1.4,1.4,1.5,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.1,2,1.9,1.9,1.9,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,370,359,336,340,333,302,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.07,2.12,2.06,1.94,1.85,1.78,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,151,159,154,166,141,145,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,7.1,7.1,6.6,6.8,6.5,6.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2434
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2595
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-161
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,186
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,81
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,105
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),168,,239,,,,,349,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.9,,1.2,,,,,1.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,4.2,,,,,3.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6.5,,,,,6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.3,,,,,2.7,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.8,,,,,1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.9,,,,,3.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.7,,,,,1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.4,,,,,4.3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.5,,,,,1.3,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5006,,,,,5424,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,24.2,,,,,24.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.5,,1.8,,,,,2,
CENSUS_16,Religious affiliation - Census,Christianity (%),55.6,,46.5,,,,,37.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.5,,3,,,,,2.8,
CENSUS_18,Religious affiliation - Census,Islam (%),1.5,,1.4,,,,,1.6,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.6,,0.8,,,,,1.1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",26.6,,36.9,,,,,47.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),11.3,,9.5,,,,,6.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),15897,,17330,,,,,19056,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1870,,1939,,,,,2009,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1354,,1444,,,,,916,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),83.1,,83.7,,,,,86.7,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),9.8,,9.4,,,,,9.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),7.1,,7,,,,,4.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2792,,3475,,,,,3821,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),14.6,,16.8,,,,,17.4,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,14,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,336,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),98.8,,95.8,,,,,97.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),57.7,,48.6,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),14.4,,23.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),29.9,,32.2,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),50,,78.3,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),54,,80,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,91.5,,85.1,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,12,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,5.1,,12.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),59,,94,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),62.1,,67.1,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),41.1,,34.3,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),95,,140,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,56.8,,57.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),19,,25,,,,,42,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),18.1,,16.3,,,,,17.9,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),22,,40,,,,,59,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),21,,26.1,,,,,25.2,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),8,,15,,,,,10,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),7.6,,9.8,,,,,4.3,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),39,,54,,,,,67,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),37.1,,35.3,,,,,28.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),62,,92,,,,,158,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),59,,60.1,,,,,67.5,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),11,,25,,,,,26,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),10.5,,16.3,,,,,11.1,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),88.8,,82.5,,,,,87.4,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),3.9,,19.5,,,,,7.3,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),5.9,,1.5,,,,,4.1,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),86,,125,,,,,167,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),51.2,,53.9,,,,,48.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),71,,90,,,,,167,
ING_TTYPE4,Tenure type - Census,Renter (%),42.3,,38.8,,,,,48.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1060,1144,1193,1161,1374
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,515,519,517,631,710
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,333,352,385,396,392
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,88,93,105,97,106
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1992,2109,2196,2280,2583
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,233,226,226,403
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,63,61,77,105
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,12,15,8,9
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,4,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,311,305,314,526
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,168,197,215,197
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,43,42,41,45
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,7,20,6,7
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,228,257,260,251
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,15,14,13,20,23
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,3,,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,232,236,247,252,260
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,4,5,8,9
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,509,576,582,577,681
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,153,154,164,169,175
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,125,140,144,163,179
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,40,38,44,49,52
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,156,154,172,168,184
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,25,25,27,26,20
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,45,52,56,51,58
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,248,251,248,257,268
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,157,160,163,171,204
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,85,100,101,114,147
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,5,5,3,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,23,15,21,16,15
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,42,48,49,59,83
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,27,24,28,32,37
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,108,127,127,145,186
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,456,468,486,534,603
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,553,578,614,612,723
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,670,736,738,772,870
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,177,167,190,190,196
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,63,89,86,86,89
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,63,73,75,84,105
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,127,130,149,231
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,127,121,109,190
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,54,52,56,99
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,5,,5
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,,3,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,111,110,144,117
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,86,85,86,72
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,31,59,39,49
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,4,5,7,4
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,5,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,132,102,122,131,28,38
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,106,72,10,33,20,157
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,238,174,132,164,48,195
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,263,175,133,174,48,196
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,30,26,36,36,10,13
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,22,15,2,9,5,43
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,52,41,38,45,15,56
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,57,42,38,48,16,57
