ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1677,1823,1958,1966,1849,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1513,1618,1750,1805,1891,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1278,1353,1405,1478,1549,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1177,1246,1307,1332,1333,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,961,991,1060,1137,1206,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,937,945,952,956,960,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,875,897,893,894,893,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,681,721,766,789,827,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,451,497,552,594,613,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,234,263,282,317,365,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,119,126,143,156,169,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,67,83,89,97,100,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,9.4,9.3,8.8,8.6,8.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,9.1,9,9.1,9,9.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.1,7.3,7.7,8.1,8.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.8,6.7,6.7,6.5,6.5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7,6.9,6.8,6.6,6.2,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.2,8.1,7.7,7.4,6.7,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.8,9.1,9.3,9.2,8.6,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.9,8.1,8.3,8.4,8.8,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.7,6.8,6.7,6.9,7.2,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.2,6.2,6.2,6.2,6.2,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5,5,5.1,5.3,5.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.9,4.7,4.5,4.5,4.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.6,4.5,4.3,4.2,4.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.6,3.6,3.7,3.7,3.8,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.4,2.5,2.6,2.8,2.9,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.2,1.3,1.3,1.5,1.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.6,0.6,0.7,0.7,0.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.4,0.4,0.4,0.5,0.5,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,386,347,364,371,320,354,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.23,2.26,2.31,2.16,2.06,2.05,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,48,51,54,60,64,86,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.7,5,4.5,4.6,4.4,5.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2574
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2624
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-50
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,160
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,70
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,90
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),151,,292,,,,,376,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1.1,,1.7,,,,,1.8,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.7,,,,,4.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.2,,,,,3.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.6,,,,,3.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.9,,,,,2.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.6,,,,,4,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.5,,,,,0.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.4,,,,,7.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1,,,,,1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.6,,,,,2.1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3946,,,,,6102,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,22.5,,,,,28.8,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.3,,1.3,,,,,1.6,
CENSUS_16,Religious affiliation - Census,Christianity (%),62.3,,55.2,,,,,45.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.7,,1.8,,,,,3.6,
CENSUS_18,Religious affiliation - Census,Islam (%),1.7,,1.8,,,,,4,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.6,,1.3,,,,,3.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",23.4,,29,,,,,33.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10,,9.5,,,,,8.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),12251,,14753,,,,,17343,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),969,,1571,,,,,2589,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),953,,1228,,,,,1280,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),86.5,,84.1,,,,,81.8,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),6.8,,9,,,,,12.2,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.7,,7,,,,,6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1963,,3415,,,,,5772,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),13.9,,19.5,,,,,27.2,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,18,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,240,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,1,,,,,3,
ING_LANG2,Language - Census,Speaks English at home (%),99.3,,95.8,,,,,95.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),57.1,,45.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),17.3,,18.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),30.6,,34.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),50,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),53,,90,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,86.9,,89.1,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),8,,12,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,13.1,,11.9,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),61,,101,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),67,,62.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),30.8,,41.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),91,,162,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,58.2,,55.6,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),22,,32,,,,,37,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),22.4,,18.2,,,,,16.4,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),23,,39,,,,,48,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),23.5,,22.2,,,,,21.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),7,,17,,,,,22,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),7.1,,9.7,,,,,9.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),36,,66,,,,,76,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),36.7,,37.5,,,,,33.8,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),56,,105,,,,,140,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),57.1,,59.7,,,,,62.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),13,,22,,,,,18,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),13.3,,12.5,,,,,8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),96.2,,83.6,,,,,92.9,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),5.3,,9.9,,,,,6.5,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),2.3,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,2.2,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,3.6,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),88,,153,,,,,181,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),58.3,,53.1,,,,,48.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),56,,133,,,,,192,
ING_TTYPE4,Tenure type - Census,Renter (%),37.1,,46.2,,,,,51.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,499,539,668,689,1067
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,224,231,245,320,338
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,39,43,48,50,47
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,7,9,7,8,6
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,764,826,959,1075,1459
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,155,197,198,520
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,48,65,71,66
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,3,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,206,262,274,591
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,124,112,144,153
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,27,32,26,34
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,3,5
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,155,140,171,190
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,8,5,5,10,7
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,,,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,23,21,31,31,47
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,4,,3,4
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,222,228,263,289,377
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,13,15,17,14,13
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,48,46,56,80,93
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,30,35,37,31,47
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,170,207,245,249,351
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,4,3,3,3,5
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,13,13,19,21,30
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,27,34,37,41,45
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,51,52,54,70,82
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,39,42,53,58,123
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,6,9,12,10,15
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,49,47,57,68,75
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,6,8,8,12,12
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,43,47,69,72,117
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,3,3,,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,210,234,269,378,548
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,318,319,403,386,539
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,220,255,269,290,351
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,15,12,16,18,17
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,,3,5
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,,3,3,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,96,99,109,273
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,76,125,101,235
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,35,38,59,79
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,75,69,91,107
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,63,52,54,56
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,29,25,25,28
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,292,322,243,117,102,99
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,16,4,4,3,22,14
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,308,326,247,120,124,113
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,308,326,247,121,124,113
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,64,72,59,30,30,27
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,3,1,1,1,4,3
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,67,73,60,30,34,30
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,67,73,61,31,34,31
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,16,26,15,8,4,18
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,83,99,75,39,39,49
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,391,547,496,345,370,380,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,316500,350350,450000,461000,465000,507250,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,47,49,62,44,30,44,
