HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,214,197,188,150,163,151,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,490000,579000,655000,610000,650000,700000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,71,72,63,48,42,71,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,381000,435750,503500,455000,515000,565000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,10548,10809,11011,11141,11389,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,17,19,21,19,17,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1512,1612,1701,1788,1787,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,145,162,174,193,313,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,325,367,375,396,417,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,75,82,87,83,78,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,26,29,30,30,67,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,71,83,83,73,82,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,270,285,291,307,305,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12987,13449,13776,14035,14458,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10537,10781,10940,10974,11113,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1847,2112,2322,2572,2900,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,598,554,508,483,438,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,6,7,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3207,3443,3499,3531,3746,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3657,3724,3762,3795,3908,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6125,6278,6512,6707,6803,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.6,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),18.8,,12.2,,,,,9.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.9,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.7,,5.8,,,,,8.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.2,,3.6,,,,,3.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.9,,10.3,,,,,9.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.8,,7.4,,,,,6.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.5,,10.2,,,,,10.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,,1.5,,,,,1.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.8,,3.6,,,,,4.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.6,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.2,,4.6,,,,,5.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.3,,4.8,,,,,4.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.9,,4,,,,,4.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.2,,5.5,,,,,5.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.3,,9.4,,,,,10.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.6,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.6,,4,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.3,,8.5,,,,,7.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6147,,6965,,,,,7498,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,87,29,17,18,18,22
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,13,11,11,14,22,19
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5747,5765,5771,5775,5771,5774
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,43,31,36,26,30,24
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,899,930,966,992,1022,1046
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,4,1,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,249,250,250,250,250,250
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,134,61,53,44,48,46
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,13,11,11,14,22,19
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6895,6945,6987,7017,7043,7070
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8508,8783,9059,9290,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,35,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,388.3,409.1,443.1,465.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,43035,43402,45061,46249,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,45645,46573,48908,50133,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,82.3,82.1,82.7,81.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1207,1274,1374,1509,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,38,38,38,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,20.7,22.6,24.1,28.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12794,13799,12439,12461,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17168,17724,17543,18647,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,9.1,8.7,8.6,9.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5266,5282,5502,5854,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,39,39,39,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,10.5,11.5,13.1,14.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,116,113,100,64,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1992,2176,2382,2472,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.5,7.7,7.4,7.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,129,143,147,148,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,56,57,57,56,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.8,3.2,3.2,3.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,16456,10593,13391,10229,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,21775,22364,22059,21030,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.9,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8857,9172,9589,9833,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,37,37,37,37,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,399.4,424.3,460,483.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,41296,41970,43417,44582,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,45099,46262,47974,49129,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.16,4.16,4.34,4.4,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.66,1.69,1.7,1.69,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.41,0.39,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.19,0.19,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.396,0.399,0.407,0.407,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.1,4.2,4.4,4.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.8,15,15.3,15.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.2,25.4,25.9,25.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,28,27.8,28.3,28.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,29.9,30,29.4,29,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.2,28.5,28.1,28.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,13,13.7,14.3,13.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2585,2506,2486,2467,2489,2404
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,427,443,425,423,429,426
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,900,903,880,883,861,848
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,638,643,642,630,618,654
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1791,1311,1067
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,1090,1030,940,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,279,239,201,207,189,164
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,150,133,110,132,124,101
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,347,293,280,370,357,248
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,96,77,63,147,93,53
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1709,1643,1567,1507,1429,1297
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1385,1306,1261,1205,1131,1001
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1207,1117,1076,1472,1229,1088
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,37.5,,,,,30.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.3,,,,,22.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,15.4,,,,,21.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.5,,,,,3.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.5,,,,,1.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12,,,,,11.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.1,,,,,7.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),555,,641,,,,,812,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,31.7,,,,,24,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.2,,,,,30.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,19.8,,,,,28.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.2,,,,,5.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.4,,,,,1.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.2,,,,,2.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.2,,,,,4.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.5,,,,,2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,219,212,213,215,192,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,46,42,36,62,61,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,157,169,155,151,129,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,95,78,83,112,106,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,12,14,14,14,15,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,270,258,254,277,256,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,53,55,56,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,196,183,188,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5234,5541,5794,6100,5993,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7125,7736,8231,8530,8095,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12353,13279,14022,14625,14088,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,82,82,84,100,95,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,5,6,10,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1135,1214,1092,1118,1031,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,66,71,80,85,100,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,419,476,566,620,571,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,649,728,782,718,665,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1078,1188,1258,1240,1253,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,989,1009,998,1043,1049,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,703,679,778,769,712,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,148,186,160,177,153,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,457,495,477,562,582,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,196,203,223,199,190,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,534,636,744,742,671,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1790,1954,2199,2286,2187,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,429,486,470,798,544,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,530,545,560,445,594,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,886,1006,1054,1119,1204,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,184,201,213,227,232,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,389,414,436,487,465,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11155,12004,12648,13115,12599,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),44.4,,50.4,,,,,55,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.7,,6.9,,,,,6.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.3,,10.6,,,,,9.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.5,,5,,,,,4.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),16.1,,13.3,,,,,11.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.8,,9.3,,,,,8.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),4.2,,4.5,,,,,4.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),41.5,,45.2,,,,,48.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.6,,2.6,,,,,4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.7,,0.9,,,,,1.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8.5,,11.2,,,,,13.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.1,,7.2,,,,,7.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.6,,13,,,,,13.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.1,,9.6,,,,,8.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.2,,3.1,,,,,3.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.3,,4.8,,,,,5.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.2,,14.6,,,,,13.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.4,,3.4,,,,,4.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.6,,0.7,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5,,6,,,,,7.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.9,,4.9,,,,,5.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.1,,19.4,,,,,19.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.7,,11.5,,,,,10.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2,,3,,,,,3.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.3,,6.2,,,,,5.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.8,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,,1.5,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),29,,20.3,,,,,18.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.2,,0.3,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.6,,1.1,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.2,,15.4,,,,,17.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.3,,1.4,,,,,2.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),62.4,,63,,,,,57.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,0.4,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.7,,0.7,,,,,2.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,0.4,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.4,,82.8,,,,,82.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1123,,1069,,,,,988,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6147,,6965,,,,,7498,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),672,,1001,,,,,715,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6818,,7965,,,,,8211,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),9.9,,12.6,,,,,8.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),49.5,,52,,,,,53.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),43.5,,41.6,,,,,40.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.1,,6.4,,,,,6.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13787,,15305,,,,,15469,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6.5,,6.8,,,,,8.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),12,,13.8,,,,,16.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14,,12.8,,,,,12.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.8,,10.6,,,,,10.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14,,13,,,,,12.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.1,,9.5,,,,,8.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),15,,13.8,,,,,13.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),17,,16.5,,,,,14.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.6,,2.9,,,,,3.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3945,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,19.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1191,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2216,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,11,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2472,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,860,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1424,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1224,,1425,,,,,1630,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.3,,7.7,,,,,8.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,7.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),323,,450,,,,,166,
