BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,147,190,162,99,180,72
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,214,212,188,141,154,203,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,433000,525000,588000,611000,595000,635000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,74,110,94,59,64,94,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,369000,397500,418000,445000,507500,511000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4893,5162,5419,5651,5854,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,9,9,11,11,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,450,498,547,581,581,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,25,28,32,30,32,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,51,55,56,66,66,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,48,42,43,52,47,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,,3,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,12,11,13,14,12,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,189,188,200,209,226,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5679,5999,6326,6614,6827,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4758,4965,5187,5372,5545,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,662,795,915,1022,1072,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,255,236,222,217,207,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1850,1960,2051,2098,2136,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1648,1755,1862,1945,2019,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2177,2278,2412,2570,2669,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.4,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.2,,7.5,,,,,6.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1.1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.5,,6.1,,,,,6.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.2,,3.8,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.1,,8.9,,,,,8.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),10.2,,9.7,,,,,8.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10.4,,9.1,,,,,8.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,2.7,,,,,2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.8,,5.4,,,,,7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.7,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.9,,8.8,,,,,9.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),5.1,,4.3,,,,,4.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),8.4,,5,,,,,5.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),3.6,,5.1,,,,,5.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.5,,9.4,,,,,10.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.1,,1.7,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.2,,3,,,,,2.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.6,,6.1,,,,,6.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2364,,4159,,,,,5809,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,201,155,183,130,87,66
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,19,20,19,22,27,23
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3139,3274,3438,3546,3606,3649
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,57,52,60,51,56,55
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,310,362,422,473,529,584
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,64,105,82,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,81,186,268,268,268,268
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,322,312,325,181,143,122
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,19,20,19,22,27,23
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3530,3822,4128,4287,4403,4502
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4914,5602,5997,6670,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,33,33,34,33,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,258.4,297.2,331.5,380.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,46804,46790,48636,49590,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52578,53057,55284,57109,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,84.3,84.2,84.5,84.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,750,865,979,1143,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,34,34,33,32,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,16.3,17.1,19.3,23.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14395,13227,11642,12033,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,21774,19813,19672,20247,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.9,7.9,8.2,8.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3141,3478,3750,4311,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,35,35,35,35,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,5.4,8.6,7.3,8.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,61,43,45,27,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1728,2483,1935,2040,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,5.9,6.3,5.9,6.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,64,77,74,58,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,50,55,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.7,1.9,2,1.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,16426,14345,11986,14507,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,26536,24905,26796,20648,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.7,0.7,0.7,0.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5039,5778,6275,6951,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,34,34,34,34,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,267.7,311.8,347.1,397.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46065,46260,46852,48242,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,53119,53966,55310,57128,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.06,4.25,4.29,4.39,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.74,1.78,1.79,1.81,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.43,0.42,0.42,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.2,0.2,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.412,0.424,0.425,0.428,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.1,5.3,4.9,5.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.4,17,16.6,16.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.2,27.9,27.8,28,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.7,24.5,24.7,25.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,28.2,27.9,28.1,27.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.2,27.1,26.5,26.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,20,20.6,20.7,20.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,463,434,434,420,416,421
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,106,111,114,124,140,140
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,193,204,203,214,217,220
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,253,244,234,227,241,266
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,778,540,441
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,402,391,354,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,76,83,74,70,60,70
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,74,51,38,68,51,30
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,86,84,78,97,112,82
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,41,26,24,54,46,20
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,674,683,687,674,651,678
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,571,573,584,554,552,520
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,591,571,521,777,672,631
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.8,,,,,18.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.6,,,,,22.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22,,,,,27,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.4,,,,,8.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.9,,,,,4.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.2,,,,,10.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.4,,,,,8.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),662,,890,,,,,1205,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,19.4,,,,,11.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.8,,,,,22.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.9,,,,,39.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.8,,,,,12.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.5,,,,,4.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.9,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.9,,,,,4.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.6,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,140,144,173,165,140,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,46,34,39,39,55,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,71,80,70,88,64,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,101,82,121,111,111,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,12,19,22,10,23,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,180,180,215,201,197,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,43,24,29,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,130,150,173,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3016,3531,3755,4282,4511,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4480,5207,5696,6456,6541,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7497,8741,9450,10743,11051,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,52,63,55,43,42,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,8,7,11,14,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,445,471,459,529,515,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,64,73,75,70,68,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,281,314,359,425,440,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,398,456,468,490,458,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,574,674,737,808,873,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,716,868,866,1014,1116,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,310,362,397,416,420,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,136,155,168,166,173,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,301,354,386,441,481,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,148,153,174,172,163,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,548,670,726,898,917,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1047,1349,1544,1734,1782,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,294,349,341,524,406,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,286,312,351,331,387,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,554,598,655,814,846,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,99,136,113,124,126,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,167,211,214,259,286,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6749,7876,8464,9596,9772,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),51.1,,65.2,,,,,71.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.2,,6.8,,,,,5.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.7,,9.3,,,,,7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.5,,3.5,,,,,2.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.3,,4.9,,,,,2.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.3,,8.8,,,,,8.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.7,,1.6,,,,,1.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.6,,63.3,,,,,70.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.7,,10.1,,,,,14.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.8,,1.8,,,,,2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.7,,19,,,,,22.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.2,,9.3,,,,,9.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14.1,,12.6,,,,,12.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,1.2,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.9,,9.4,,,,,9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,3,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),7.6,,10,,,,,12.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16,,13.8,,,,,13.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.4,,3.4,,,,,3.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,0.9,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.2,,6.9,,,,,7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.2,,3.5,,,,,3.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16,,23.5,,,,,23.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.2,,9.5,,,,,8.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,,2.8,,,,,3.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",8.4,,5.9,,,,,5.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,,2.2,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),21,,14.5,,,,,13.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,2,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.1,,0.7,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),11.3,,12.9,,,,,21,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.3,,3.3,,,,,2.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54,,60.3,,,,,56.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.1,,0.7,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,1.1,,,,,1.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.5,,0.9,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),74.1,,82.1,,,,,83.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),274,,448,,,,,481,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2364,,4159,,,,,5809,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),246,,434,,,,,433,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2606,,4596,,,,,6239,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),9.4,,9.4,,,,,6.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),59.2,,64.5,,,,,68.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.8,,28.5,,,,,24.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7,,7.1,,,,,7.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4405,,7125,,,,,9147,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6.6,,10.1,,,,,11.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),15.3,,22.5,,,,,25.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.7,,12.3,,,,,11.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.4,,9.7,,,,,9.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.6,,12.4,,,,,12.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.5,,8.4,,,,,6.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),13.1,,9.4,,,,,10.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),17.3,,12.7,,,,,10.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.4,,2.6,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1237,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,552,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,564,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,823,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,336,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,531,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,4.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),243,,328,,,,,438,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.5,,3.7,,,,,3.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,3.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,5.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,1.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,5.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,71.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),365,,708,,,,,345,
