MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,20,21,24,29,23,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,1619,1680,1400,1471,1517,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,94,95,79,89,96,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,301,217,156,185,187,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,126,113,124,145,173,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,43,38,10,11,8,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,106,114,46,45,38,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,406,411,427,427,406,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,10945,11090,10965,11019,10871,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,8213,8337,8558,8381,8090,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,2283,2406,2098,2347,2498,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,443,352,313,288,270,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,3,3,3,3,16,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3794,3907,3815,3738,3438,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2876,2883,2886,2959,3053,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,4272,4301,4257,4320,4367,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),11.6,8,,,,,6.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,1.1,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.6,8.6,,,,,9.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.8,4,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.1,8.1,,,,,7.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.4,5.7,,,,,4.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7,7.1,,,,,5.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.5,2.2,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.2,4.6,,,,,5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.9,1.8,,,,,2.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8,8.1,,,,,9.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3,3,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.3,7.5,,,,,8.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.4,9.3,,,,,10.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.6,9.9,,,,,10.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2,2.2,,,,,1.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,3.1,,,,,3.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,4.6,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5546,6026,,,,,6710,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,56,43,34,51,30,25
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,57,61,58,49,51,69
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,3982,3964,3940,3942,3921,3877
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,87,94,97,102,81,52
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,2,8,1,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,1450,1544,1639,1733,1813,1865
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,16,35,3,2,26,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,493,528,531,533,559,559
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,159,172,134,155,137,77
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,57,61,60,57,52,69
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5940,6051,6125,6223,6308,6316
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,6931,7161,7238,7345,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,40,40,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,446.4,474.7,506.6,532.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,55400,57728,60447,62653,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,64413,66293,69995,72507,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,76.8,77.3,77.7,77.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,880,892,868,936,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,44,44,45,44,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,16.4,18.4,17.4,21,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,7768,8990,10287,10625,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,18662,20594,20095,22449,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,5.3,5,5.2,5.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,5728,5936,5896,6097,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,45,45,45,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,42.4,45.5,54.5,56.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,386,329,331,269,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,7397,7666,9246,9296,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,15.5,15.4,15.1,14.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,253,260,217,189,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,59,59,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,6.3,6.5,6.3,5.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,18676,18321,21870,21879,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,24872,24829,29029,27190,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,1.8,1.7,1.5,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,7610,7910,7942,8061,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,43,43,43,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,483.1,516.9,550.4,580.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,53532,54168,57585,60433,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,63487,65344,69301,71989,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,4.78,4.94,4.95,4.86,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,1.8,1.85,1.83,1.81,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,0.38,0.37,0.37,0.37,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,0.16,0.16,0.17,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,0.437,0.439,0.443,0.437,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,6.2,5.5,6.2,5.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,17.9,17.5,18.3,17.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,28.9,28.7,29.4,28.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,22.3,22.3,22,21.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,22.3,22.4,21.7,21.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,26.8,25.1,24.9,25,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,28.6,30.2,31.4,32.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1680,1607,1616,1580,1551,1511
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,115,114,114,114,109,109
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,330,333,334,326,319,312
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,360,363,350,350,333,333
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,592,380,269
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,299,277,261,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,75,67,70,71,70,62
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,21,8,11,24,13,8
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,72,76,76,111,94,82
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,36,20,21,30,12,12
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,506,457,454,436,430,412
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,412,375,380,374,360,332
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,626,593,600,750,634,564
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,26.6,,,,,21.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.5,,,,,19.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,25.3,,,,,27.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.8,,,,,11.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,3.1,,,,,7.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,7.8,,,,,7.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,8.4,,,,,5.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),775,959,,,,,1210,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,19.6,,,,,14.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,26,,,,,22.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,32.6,,,,,33.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,8.3,,,,,14.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,2.7,,,,,6.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.4,,,,,1.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.2,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,3.3,,,,,1.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,155,151,146,165,123,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,53,40,61,56,63,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,104,94,64,93,64,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,76,69,103,110,103,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,31,29,34,20,27,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,206,189,206,218,188,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,29,15,23,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,168,170,178,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5040,5191,5339,5421,5320,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,5153,5394,5377,5374,5357,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,10195,10589,10710,10793,10675,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,47,54,42,31,32,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,23,27,21,25,33,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,594,588,571,541,499,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,80,71,74,92,108,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,539,598,622,638,640,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,518,525,557,516,490,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,685,715,724,728,757,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,577,562,571,560,592,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,495,536,521,518,457,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,232,251,241,241,220,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,495,546,532,544,548,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,191,208,245,240,227,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,795,878,870,893,920,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,941,996,1069,1014,999,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,615,667,639,990,679,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,847,854,843,588,850,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,852,884,928,916,981,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,215,196,200,241,241,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,268,272,264,259,276,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,9314,9696,9844,9859,9755,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),48.4,55.3,,,,,61.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),12.3,11.1,,,,,10.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15.1,13.3,,,,,11.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7,5.4,,,,,4.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),8.7,6.2,,,,,5.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.6,8,,,,,5.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.9,0.7,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),56.1,62.4,,,,,65.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.8,5.6,,,,,7.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.3,3,,,,,3.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),13.7,17.1,,,,,20.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.4,9.8,,,,,9.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.9,17.5,,,,,16.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,0.8,,,,,0.4,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.9,8.7,,,,,6.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.2,3.1,,,,,4.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,3.3,,,,,3.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.5,16.9,,,,,14.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.8,5.8,,,,,5.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,1,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.8,7.9,,,,,9.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.3,7.9,,,,,8.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.2,19.8,,,,,20.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.8,10.4,,,,,12.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.5,4.4,,,,,5.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.1,4.4,,,,,3.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,1.5,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.2,13,,,,,9.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.7,0.7,,,,,2.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,0.6,,,,,0.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),20.3,26.1,,,,,29.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.2,3.7,,,,,2.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50.5,52.6,,,,,48.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,1.3,,,,,3.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.8,1.3,,,,,1.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.6,85.4,,,,,88.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),547,536,,,,,575,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5546,6026,,,,,6710,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),301,366,,,,,286,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5849,6389,,,,,6997,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.1,5.7,,,,,4.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),58.3,60.3,,,,,62.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),36.7,33.8,,,,,32.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.9,5.9,,,,,4.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10025,10589,,,,,11172,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.8,14.2,,,,,16.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),23,25.7,,,,,28.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.7,12.9,,,,,11.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.9,9.5,,,,,9.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.6,15.7,,,,,14.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8,8.5,,,,,7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.6,5.7,,,,,4.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.4,6.1,,,,,6.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,1.7,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2768,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,20.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,949,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,6.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1163,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,8.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1557,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,11.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,518,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1037,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,7.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),600,658,,,,,818,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.1,5.2,,,,,6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,8.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,4.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,8.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,8.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,59.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),642,801,,,,,185,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),65,49,,,,,24,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3360,3622,,,,,2834,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),225,206,,,,,156,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),11,12,,,,,9,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),28,27,,,,,15,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),30,31,,,,,19,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),49,59,,,,,51,
