MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,40,41,42,44,46,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,319,313,318,336,326,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,9509,9634,9471,9600,9554,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7809,7832,7702,7744,7683,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1192,1318,1320,1441,1492,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,504,481,443,406,362,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,5,6,5,7,20,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2672,2721,2492,2466,2393,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2610,2681,2677,2725,2728,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,4224,4229,4297,4405,4432,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.2,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8,5,,,,,4.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,1.1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.8,6.7,,,,,7.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.9,2.7,,,,,2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.7,8.6,,,,,8.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.9,6.8,,,,,7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.5,4.2,,,,,3.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.7,3.1,,,,,2.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.6,4.3,,,,,4.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,1.3,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",9.4,10.4,,,,,11.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.7,2.6,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.7,7.4,,,,,8.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11.4,12.8,,,,,12.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.6,12.4,,,,,14.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.5,3,,,,,2.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.3,3.1,,,,,2.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,4,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6341,6739,,,,,7530,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,12,10,23,22,10,5
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,16,21,25,23,17,24
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,4343,4332,4330,4329,4322,4303
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,43,48,34,22,38,28
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,892,940,974,996,1034,1062
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,46,10,102,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,237,247,349,349,349,349
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,101,68,159,44,48,33
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,16,21,25,23,17,24
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5477,5524,5658,5679,5710,5719
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1466,1403,1391,1349,1342,1281
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,169,175,171,171,164,166
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,485,489,479,465,445,434
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,437,433,415,406,392,404
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,923,626,414
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,420,412,327,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,56,51,49,51,46,34
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,36,30,25,25,19,10
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,253,229,213,232,212,148
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,30,29,16,68,41,17
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,555,509,448,420,402,365
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,438,396,352,317,311,281
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,769,671,594,1044,782,588
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,29.5,,,,,23.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.4,,,,,19.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,23.7,,,,,27,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.3,,,,,10.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,3.3,,,,,6.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,8.2,,,,,7.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7,,,,,4.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),790,978,,,,,1284,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,19,,,,,13.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,25,,,,,20.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,32.5,,,,,35.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,8.1,,,,,16.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,3,,,,,6.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.7,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,8.9,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.6,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,155,145,139,143,134,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,61,37,55,38,50,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,66,52,44,43,39,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,137,112,138,123,126,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,16,17,12,11,19,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,216,184,195,181,183,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,39,15,21,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,169,165,168,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,6100,6366,6580,6894,6690,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,6208,6329,6464,6622,6526,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,12309,12695,13044,13518,13215,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,84,79,78,62,52,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,11,14,11,11,13,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,494,491,484,461,420,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,78,76,72,68,65,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,400,428,459,478,459,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,427,431,408,430,382,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,917,964,989,1020,1016,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,943,1025,1106,1146,1155,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,280,276,291,288,257,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,427,406,375,382,357,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,487,505,507,526,517,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,149,167,180,180,175,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1021,1106,1126,1187,1186,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1070,1092,1196,1247,1209,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,630,737,703,1140,737,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,1422,1458,1485,1235,1492,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1209,1249,1286,1355,1404,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,284,284,291,317,336,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,353,361,356,364,379,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,11042,11439,11740,12183,11867,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),58.9,65.6,,,,,71.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.1,7.3,,,,,6.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.2,7,,,,,6.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.3,2.7,,,,,2.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.5,8.9,,,,,7.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.2,5.9,,,,,3.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.9,2.7,,,,,2.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),57.1,61.5,,,,,65.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6,7.8,,,,,11.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.6,4.2,,,,,4.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),19,22.1,,,,,24.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.6,8.5,,,,,8.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.2,12,,,,,11.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,0.5,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.9,6.5,,,,,4.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5,4.8,,,,,5.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.8,3.5,,,,,4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),10.4,9.9,,,,,9.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,5.3,,,,,5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,1.5,,,,,1.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.2,8.3,,,,,9.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.3,8.6,,,,,8.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.3,15.5,,,,,16.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.4,16.4,,,,,17.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),7.4,9.8,,,,,10.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.2,3.9,,,,,3.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.1,2.3,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.3,10.2,,,,,6.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.9,,,,,,0.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.6,1,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.9,20.2,,,,,33.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.8,3,,,,,1.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),51.4,59.5,,,,,46.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.6,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,0.7,,,,,4.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,0.7,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),80.3,86,,,,,88,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),634,593,,,,,659,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6341,6739,,,,,7530,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),375,464,,,,,397,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6714,7204,,,,,7926,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.6,6.4,,,,,5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62,64.3,,,,,68.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.1,31.1,,,,,28.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.9,4.6,,,,,3.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10837,11198,,,,,11622,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.7,13.8,,,,,14.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),29.8,32.9,,,,,35.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),12.6,10.9,,,,,10.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,9.3,,,,,9.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.7,13.3,,,,,12.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.3,8.8,,,,,7.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.2,3.4,,,,,2.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7,6.1,,,,,5.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,1.7,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2731,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,18.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,759,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1232,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,8.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,2018,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,13.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,544,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1377,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,9.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),799,899,,,,,971,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6,6.6,,,,,6.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,7.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,11.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,9.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,60.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),703,841,,,,,184,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),399,391,,,,,147,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),39,75,,,,,44,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3028,3226,,,,,2475,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),203,196,,,,,160,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),19,11,,,,,17,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),44,28,,,,,17,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),35,34,,,,,19,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),301,398,,,,,235,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),30,27,,,,,22,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),147,154,,,,,133,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4961,5383,,,,,3456,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),390,431,,,,,175,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1511,1698,,,,,524,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3374,3567,,,,,2703,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),166,274,,,,,2861,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),716,571,,,,,1012,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),108,82,,,,,25,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6341,6739,,,,,7530,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1060,1006,,,,,1143,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),310,400,,,,,425,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3386,3423,,,,,3611,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4752,4832,,,,,5177,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1403,1458,,,,,1513,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),349,314,,,,,289,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1117,1174,,,,,1293,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),257,216,,,,,241,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),235,254,,,,,255,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),93,84,,,,,88,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3462,3495,,,,,3688,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4712,4527,,,,,4577,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),934,1235,,,,,1558,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4416,4505,,,,,4878,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),47,45.3,,,,,41.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),39.2,41.3,,,,,45,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.3,5.1,,,,,4.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.4,6.5,,,,,6.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,2,,,,,2.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,82.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,15.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),330,390,,,,,450,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1950,2000,,,,,2299,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.1,66.7,,,,,70.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.4,21.2,,,,,22.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.8,5.8,,,,,3.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,0.9,,,,,3.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.6,5.4,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.1,13.1,,,,,14.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.9,18.3,,,,,13.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,241,,,,,198,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3074,,,,,3512,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1192,,,,,1262,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3960,3795,,,,,3979,
