ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.8,4.9,5,4.9,4.8,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.8,3.6,3.4,3.9,4.2,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.6,3.4,3.4,3.4,3.5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.6,2.7,2.8,3,3.3,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.8,1.9,1.9,1.9,2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.1,2.3,2.2,2.2,2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,287,275,273,265,276,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,329,324,319,307,269,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,248,260,280,295,311,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,229,234,238,251,250,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,267,276,269,240,226,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,309,312,302,288,240,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,336,347,355,357,340,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,375,381,402,391,384,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,369,361,353,359,384,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,395,401,405,387,355,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,296,299,316,338,354,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,257,268,276,271,271,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,238,235,230,241,237,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,219,207,200,210,204,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,152,173,189,202,209,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,142,136,132,136,134,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,124,121,115,101,96,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,150,144,138,123,113,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.1,5.8,5.7,5.6,5.9,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7,6.8,6.7,6.4,5.8,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.3,5.5,5.8,6.2,6.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.8,4.9,5,5.3,5.4,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.7,5.8,5.6,5,4.9,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.5,6.6,6.3,6,5.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.1,7.3,7.4,7.5,7.3,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.9,8,8.4,8.2,8.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.8,7.6,7.4,7.5,8.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.4,8.4,8.5,8.1,7.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.3,6.3,6.6,7.1,7.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.4,5.6,5.8,5.7,5.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5,4.9,4.8,5.1,5.1,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.6,4.4,4.2,4.4,4.4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.2,3.6,3.9,4.2,4.5,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3,2.9,2.8,2.9,2.9,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.6,2.5,2.4,2.1,2.1,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.2,3,2.9,2.6,2.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,636,614,605,581,580,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,711,719,732,671,594,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,540,569,603,641,620,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,463,472,481,517,521,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,563,561,537,481,453,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,608,607,586,567,513,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,644,666,686,669,623,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,735,745,770,760,743,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,752,722,701,696,710,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,753,781,794,761,727,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,574,582,619,656,679,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,515,515,520,522,537,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,462,467,469,472,454,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,395,375,362,391,396,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,319,334,351,361,369,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,264,263,266,277,285,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,210,208,203,189,188,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,249,253,242,226,206,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.8,6.5,6.4,6.2,6.3,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.6,7.6,7.7,7.1,6.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.7,6,6.3,6.8,6.7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.9,5,5,5.5,5.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6,5.9,5.6,5.1,4.9,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.5,6.4,6.2,6,5.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.9,7,7.2,7.1,6.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.8,7.9,8.1,8.1,8.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,8,7.6,7.4,7.4,7.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8,8.3,8.3,8.1,7.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.1,6.2,6.5,7,7.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.5,5.4,5.5,5.5,5.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.9,4.9,4.9,5,4.9,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.2,4,3.8,4.1,4.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.4,3.5,3.7,3.8,4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.8,2.8,2.8,2.9,3.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.2,2.2,2.1,2,2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.7,2.7,2.5,2.4,2.2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,121,96,110,119,105,92,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.66,1.58,1.62,1.56,1.58,1.5,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,52,60,62,67,58,41,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.4,4.7,4.7,4.9,4.9,4.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1099
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1255
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-156
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,208
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,90
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,118
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),23,,34,,,,,31,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.4,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.8,,,,,1.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.4,,,,,5.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,7.8,,,,,7.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.7,,,,,2.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.7,,,,,3.7,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,5.6,,,,,4.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.8,,,,,5.3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.4,,,,,1.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.1,,,,,2.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3015,,,,,3173,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,34.3,,,,,34.8,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.6,,2.3,,,,,2.1,
CENSUS_16,Religious affiliation - Census,Christianity (%),56.7,,47.2,,,,,42.6,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.7,,2.3,,,,,3.1,
CENSUS_18,Religious affiliation - Census,Islam (%),1.1,,1.1,,,,,1.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),3.8,,3.4,,,,,3.9,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.9,,1.2,,,,,1.2,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",23.9,,32.4,,,,,40,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.4,,10.1,,,,,6.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),6776,,7017,,,,,7809,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),845,,1156,,,,,997,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),426,,625,,,,,302,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),84.2,,79.7,,,,,85.7,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),10.5,,13.1,,,,,10.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.3,,7.1,,,,,3.3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2250,,2646,,,,,2642,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),28,,30.1,,,,,29,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,9,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,94,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.3,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,97.1,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),57.9,,69.2,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,11.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),36.8,,30.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,60,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),12,,15,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,85.7,,75,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),4,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,28.6,,20,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),14,,20,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),66.7,,80,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),28.6,,12,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),21,,25,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,57.1,,60,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,0,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),14.3,,0,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,0,,,,,6,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),14.3,,0,,,,,26.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),5,,7,,,,,6,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),23.8,,25,,,,,26.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),13,,19,,,,,15,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),61.9,,67.9,,,,,65.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),4,,10,,,,,8,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),19,,35.7,,,,,34.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),78.9,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),15.8,,14.3,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),8,,22,,,,,16,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),33.3,,68.8,,,,,53.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),11,,13,,,,,15,
ING_TTYPE4,Tenure type - Census,Renter (%),45.8,,40.6,,,,,50,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1038,1114,1196,1116,1242
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,655,662,675,806,836
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,322,320,317,325,338
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,129,136,131,136,139
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2143,2225,2320,2380,2560
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,205,213,180,236
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,79,83,66,102
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,8,8,13,13
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,3,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,303,302,259,351
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,162,173,184,159
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,60,48,27,65
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,17,9,7,10
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,4,3,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,245,237,222,243
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,15,18,11,19,20
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,,,4,8
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,193,197,188,191,186
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,14,13,12,12,11
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,310,323,347,350,394
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,226,225,223,217,239
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,239,249,254,271,323
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,69,74,76,83,101
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,76,91,97,84,87
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,12,14,15,12,10
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,88,95,95,96,101
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,267,275,282,290,317
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,244,254,268,275,266
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,76,76,81,76,83
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,6,6,3,3,8
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,30,33,41,46,41
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,62,72,99,106,107
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,25,33,34,35,40
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,181,183,187,205,206
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,,3,4
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,427,473,476,498,524
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,560,588,615,674,662
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,831,837,888,869,980
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,175,172,180,159,197
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,58,67,57,70,77
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,85,94,101,108,119
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,129,131,105,126
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,97,104,94,128
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,64,65,55,87
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,9,3,10,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,3,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,108,108,112,113
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,62,71,50,64
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,66,48,35,55
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,9,6,3,4
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,3,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,30,22,24,17,13,11
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,35,62,15,79,42,63
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,65,84,39,96,55,74
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,65,84,39,96,55,74
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,14,12,10,12,11,9
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,11,20,6,52,16,26
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,25,32,16,65,27,35
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,26,33,17,65,28,38
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,46,37,44,37,22,31
