MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,19,23,27,29,36,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,6,7,7,9,8,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,11,11,12,15,18,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,160,168,174,178,183,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,5255,5707,6235,6782,7398,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,4327,4661,5050,5439,5861,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,608,734,879,1042,1234,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,320,311,306,299,298,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,1403,1585,1755,1899,2055,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1556,1675,1810,1963,2154,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2294,2444,2669,2918,3186,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",,0.2,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13.6,10.4,,,,,10.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,1.3,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.9,7.8,,,,,9.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.3,2.8,,,,,2.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10,10,,,,,8.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.6,6.2,,,,,6.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.7,12.1,,,,,11,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.6,2.1,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.9,3.7,,,,,4.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,1.2,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.2,4.9,,,,,5.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.2,4.3,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.8,5,,,,,5.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.8,5,,,,,6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.5,12.9,,,,,13.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.7,0.7,,,,,0.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,3,,,,,3.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.7,5.9,,,,,5.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1940,3542,,,,,5243,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,206,238,145,198,287,202
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2423,2661,2806,3004,3291,3493
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,56,47,74,70,33,7
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,606,653,727,797,830,837
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,23,,,28,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,48,71,71,71,99,99
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,262,308,219,268,348,209
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,3082,3390,3609,3877,4225,4434
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,183,194,442,482,494,542
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,94,111,308,368,401,461
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,156,177,426,488,529,591
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,109,118,223,245,274,305
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,953,701,609
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,167,174,391,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,56,52,110,128,129,133
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,51,52,150,201,194,199
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,46,44,108,155,159,143
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,19,16,39,83,73,49
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,482,505,1264,1371,1491,1579
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,385,404,1021,1094,1189,1209
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,252,265,697,977,899,885
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,27.6,,,,,24.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,27.2,,,,,22.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,20.6,,,,,26.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3,,,,,4.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.8,,,,,1.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,12.4,,,,,12.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.9,,,,,1.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.5,,,,,6.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),819,787,,,,,934,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,23.3,,,,,17.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,35.8,,,,,31.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,27.7,,,,,36.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,3,,,,,5.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.5,,,,,1.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.2,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.5,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.8,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,74,239,209,244,262,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,20,68,57,65,72,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,40,155,143,180,166,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,52,140,100,104,140,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,23,24,32,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,93,303,265,304,334,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,21,76,47,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,68,213,208,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,2535,2885,3233,3663,3920,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,3264,3830,4270,4729,5139,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,5800,6713,7500,8394,9059,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,22,18,12,11,18,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,6,4,7,5,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,456,493,499,576,577,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,49,52,56,56,63,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,212,245,295,315,340,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,217,252,269,304,322,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,501,589,670,717,761,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,381,430,478,601,720,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,357,368,435,471,515,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,109,110,114,112,110,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,256,287,284,337,370,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,93,104,111,130,128,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,301,345,381,433,466,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,741,917,1014,1059,1084,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,248,299,332,488,404,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,250,297,300,257,359,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,600,708,842,952,1117,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,55,60,53,74,76,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,130,140,159,195,223,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,5192,5919,6599,7324,7875,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),61.5,62.3,,,,,66.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.3,7.3,,,,,5.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.2,10.6,,,,,7.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.7,4.3,,,,,3.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.4,6.1,,,,,6.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.4,6.7,,,,,6.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.4,2.7,,,,,4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55.4,58.3,,,,,58.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5,6.3,,,,,8.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,1.4,,,,,1.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),14.6,14.1,,,,,16.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.1,11.5,,,,,11.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),18.2,16.1,,,,,12.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,1.3,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.6,7.8,,,,,7.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.1,3.2,,,,,3.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),8.8,7.4,,,,,8.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.8,14.1,,,,,12.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.8,4,,,,,3.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,0.8,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8,7.4,,,,,8.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6,4.9,,,,,6.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.6,20.9,,,,,20.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.8,11.8,,,,,11.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,2.6,,,,,2.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.4,7.2,,,,,6.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,1.9,,,,,2.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.7,13.3,,,,,12.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.9,0.9,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.4,,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),12.3,16.6,,,,,16.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.8,4.7,,,,,1.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),61.6,57.7,,,,,60.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,1.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.9,81.8,,,,,82.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),211,428,,,,,755,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1940,3542,,,,,5243,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),123,350,,,,,506,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2067,3890,,,,,5751,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6,9,,,,,8.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.1,61.6,,,,,60.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),28.2,32.9,,,,,34,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3,5.5,,,,,5.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2992,6313,,,,,9550,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.1,9.1,,,,,8.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),18.5,16.3,,,,,18.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.9,14.1,,,,,13.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.5,12.5,,,,,13,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.1,14.1,,,,,12.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.4,8.4,,,,,8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9.1,13.2,,,,,11.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.4,10.4,,,,,11.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.7,1.7,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1074,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,9.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,450,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,478,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,4.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,663,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,5.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,295,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,513,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,4.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),116,465,,,,,744,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.9,5.3,,,,,5.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,4.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,5.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.7,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,4.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,6.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,72.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),136,242,,,,,98,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),9,34,,,,,35,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1303,2285,,,,,3102,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),98,157,,,,,239,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,15,,,,,22,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),10,34,,,,,52,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),,6,,,,,3,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),3,3,,,,,3,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),6,15,,,,,37,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),,28,,,,,48,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1579,2817,,,,,3643,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),150,304,,,,,177,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",295,557,,,,,281,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1489,2589,,,,,3451,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),23,94,,,,,958,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),151,288,,,,,446,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),37,36,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1940,3542,,,,,5243,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),219,367,,,,,541,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),36,52,,,,,90,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1089,2110,,,,,3162,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1345,2529,,,,,3792,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,3.2,,,,,3.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),523,1196,,,,,1860,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),56,115,,,,,207,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),362,564,,,,,758,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),128,267,,,,,314,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),36,80,,,,,150,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),23,35,,,,,46,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1133,2258,,,,,3332,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.4,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1594,3277,,,,,5146,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),271,418,,,,,472,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1022,2091,,,,,3376,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),55.6,58.3,,,,,57.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.6,28.5,,,,,30,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.6,4,,,,,3.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.5,5.4,,,,,5.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.5,3.8,,,,,3.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,86.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,10.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,341,,,,,381,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2100,1863,,,,,1900,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),61.4,55.5,,,,,61,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),28.7,31.6,,,,,28.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.4,5,,,,,3.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,0.8,,,,,6.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.1,7,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.7,11.3,,,,,10.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.9,10.1,,,,,6.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,2,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,186,,,,,238,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,1743,,,,,2698,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,471,,,,,712,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1108,1886,,,,,3030,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",217,607,,,,,715,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),17,29,,,,,47,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,3,,,,,4,
