ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,6,6.1,6.3,6.5,6.6,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,5.4,5.1,5,4.8,4.6,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,7.2,6.6,6.2,5.9,5.4,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,9.7,9.2,8.8,8.3,8,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,10.3,10.1,9.5,9.4,9.1,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.3,7.9,8.4,9,9.7,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.4,5.7,6.1,6.3,6.7,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,3.6,3.8,4,4.3,4.7,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,3.2,3.2,3.4,3.4,3.3,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,2.1,2.2,2.3,2.5,2.5,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,1.6,1.6,1.6,1.8,2,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1,1.1,1.2,1.3,1.4,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,0.5,0.6,0.6,0.7,0.8,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.2,0.3,0.3,0.4,0.3,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,929,865,785,696,563,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,1107,1079,1059,984,884,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,917,949,975,995,999,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,657,702,739,781,824,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,573,593,601,597,577,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,577,534,528,510,499,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,874,815,737,660,597,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,1149,1086,1047,975,873,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,1031,1042,1024,1046,1036,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,743,813,882,907,925,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,496,541,585,612,612,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,355,366,368,398,414,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,271,274,298,328,347,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,251,251,254,258,268,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,159,175,187,211,228,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,127,121,117,111,127,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,73,76,89,100,99,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,57,63,62,61,67,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,9,8.4,7.6,6.8,5.7,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,10.7,10.4,10.2,9.6,8.9,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,8.9,9.2,9.4,9.7,10.1,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.4,6.8,7.1,7.6,8.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.5,5.7,5.8,5.8,5.8,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.6,5.2,5.1,5,5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.4,7.9,7.1,6.5,6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,11.1,10.5,10.1,9.5,8.8,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,10,10.1,9.9,10.2,10.4,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.2,7.9,8.5,8.9,9.3,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,4.8,5.2,5.7,6,6.2,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,3.4,3.5,3.6,3.9,4.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,2.6,2.6,2.9,3.2,3.5,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,2.4,2.4,2.5,2.5,2.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,1.5,1.7,1.8,2.1,2.3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.2,1.2,1.1,1.1,1.3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.7,0.7,0.9,1,1,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,0.6,0.6,0.6,0.6,0.7,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1824,1704,1583,1426,1195,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,2223,2153,2063,1937,1802,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1860,1957,2028,2064,2077,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1380,1464,1536,1597,1652,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1176,1212,1241,1249,1231,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1125,1044,1035,987,955,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1598,1481,1360,1249,1126,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,2130,2018,1935,1811,1657,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,2075,2061,1986,1987,1929,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1480,1611,1733,1809,1877,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1039,1120,1197,1244,1269,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,718,752,772,832,875,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,590,600,640,668,676,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,461,469,491,512,516,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,324,341,351,390,426,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,225,228,234,239,261,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,126,132,149,167,176,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,81,92,93,97,100,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,8.9,8.3,7.7,7,6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,10.9,10.5,10.1,9.6,9.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,9.1,9.6,9.9,10.2,10.5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.8,7.2,7.5,7.9,8.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.8,5.9,6.1,6.2,6.2,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.5,5.1,5.1,4.9,4.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.8,7.2,6.7,6.2,5.7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,10.4,9.9,9.5,8.9,8.4,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,10.2,10.1,9.7,9.8,9.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.2,7.9,8.5,8.9,9.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.1,5.5,5.9,6.1,6.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,3.5,3.7,3.8,4.1,4.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,2.9,2.9,3.1,3.3,3.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.3,2.3,2.4,2.5,2.6,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,1.6,1.7,1.7,1.9,2.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.1,1.1,1.1,1.2,1.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.6,0.6,0.7,0.8,0.9,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.4,0.5,0.5,0.5,0.5,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,339,280,234,247,220,205,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.98,1.88,1.76,1.63,1.62,1.64,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,32,43,31,36,35,37,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.2,4,4,4,3.4,3.5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1572
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1790
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-218
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,251
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,109
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,142
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),27,,27,,,,,54,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.1,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.3,,,,,2.1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,1.7,,,,,1.5,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,7.5,,,,,7.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3,,,,,3.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,8.2,,,,,8.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.2,,,,,1.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,8.5,,,,,9.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.3,,,,,1.3,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.4,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6734,,,,,7053,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,35,,,,,36.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),5,,4.4,,,,,4.9,
CENSUS_16,Religious affiliation - Census,Christianity (%),66.2,,59.3,,,,,56.6,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.8,,4.6,,,,,5.1,
CENSUS_18,Religious affiliation - Census,Islam (%),6.1,,6.4,,,,,7.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,,
CENSUS_20,Religious affiliation - Census,Other religions (%),2.4,,3.2,,,,,3.2,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",11.1,,15,,,,,17.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),5.2,,7,,,,,4.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),13501,,16538,,,,,17256,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1325,,1836,,,,,1734,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),633,,847,,,,,547,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87.3,,86,,,,,88.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.6,,9.6,,,,,8.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.1,,4.4,,,,,2.8,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),7098,,8972,,,,,8970,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),45.9,,46.7,,,,,45.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,7,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,90,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.6,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,92.3,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),82.4,,25,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,41.7,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),17.6,,25,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),10,,11,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,90.9,,137.5,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),11,,8,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),84.6,,66.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),30.8,,33.3,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),13,,12,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,76.9,,91.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,0,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),17.6,,0,,,,,22.9,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,5,,,,,8,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),17.6,,41.7,,,,,22.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),17.6,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),10,,5,,,,,9,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),58.8,,41.7,,,,,25.7,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),12,,9,,,,,22,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),70.6,,75,,,,,62.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),4,,0,,,,,10,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),23.5,,0,,,,,28.6,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),92.6,,100,,,,,93.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,8.5,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),15,,16,,,,,25,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),53.6,,55.2,,,,,48.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),11,,7,,,,,22,
ING_TTYPE4,Tenure type - Census,Renter (%),39.3,,24.1,,,,,42.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,830,882,906,826,1006
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,318,320,303,413,427
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,57,63,58,62,49
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,6,3,4,7,10
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1215,1267,1271,1308,1487
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,228,187,185,316
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,54,45,76,72
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,5,3,
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,281,233,268,390
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,180,182,175,145
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,36,29,22,49
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,4,9,,5
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,222,222,194,205
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,3,4,5
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,18,19,22,23,28
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,338,343,345,354,383
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,32,30,24,31,31
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,66,70,68,72,72
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,78,73,72,77,61
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,287,307,314,261,315
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,9,12,16,14
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,43,44,48,57,61
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,64,73,74,90,111
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,103,104,103,119,129
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,56,62,59,64,83
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,8,5,4,6
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,15,17,11,14,26
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,48,45,54,64,73
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,7,10,7,7,8
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,42,45,47,54,74
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,3,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,365,372,364,424,504
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,467,491,488,463,528
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,354,363,383,393,425
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,20,28,30,20,26
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,8,3,4,4,6
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,3,,,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,119,98,109,188
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,118,97,113,136
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,41,32,45,60
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,105,109,97,99
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,69,73,61,66
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,41,36,30,32
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,3,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,26,40,20,10,15,10
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,,,,9,,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,26,40,20,19,15,10
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,26,40,20,19,15,10
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,11,18,11,6,8,7
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,,,3,,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,11,18,11,9,8,7
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,12,18,11,10,9,8
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,2,3,1,7,15,5
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,14,21,13,17,24,13
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,214,226,203,174,177,172,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,537000,599000,697000,680000,680000,747500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,26,23,25,12,31,26,
