MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,2144,2477,2973,3591,4172,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,398,483,610,777,934,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,131,137,136,149,157,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,866,1024,1256,1549,1780,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,768,896,1075,1320,1580,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,1039,1177,1387,1650,1905,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",4.1,1,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,0.3,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.8,11.4,,,,,10.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.5,1.6,,,,,1.5,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),14.4,9.4,,,,,9.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.2,4.4,,,,,3.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),16.9,12.4,,,,,9.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),2.6,5.1,,,,,5.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.2,5.4,,,,,7.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.6,1.2,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),,3,,,,,3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",,1.4,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.1,4.6,,,,,4.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.1,3.5,,,,,3.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.6,4.6,,,,,3.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.1,5.8,,,,,5.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.8,15.4,,,,,18.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),6.2,1,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),,4,,,,,3.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),,4.8,,,,,5.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),195,1810,,,,,5848,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,697,431,400,350,371,348
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,5,2,4,3
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2131,2561,2956,3304,3671,4016
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,12,92,1,10,31,32
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,231,323,324,334,365,397
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,20,20,20,20,20,20
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,709,523,401,360,402,380
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,5,2,4,3
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,2382,2904,3300,3658,4056,4433
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,306,356,401,420,441,456
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,40,45,57,71,82,80
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,100,117,140,163,176,186
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,64,79,89,102,116,132
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,409,271,192
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,88,97,111,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,57,67,75,98,106,98
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,27,36,35,65,72,62
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,35,41,51,78,87,66
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,12,11,16,52,31,11
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,504,587,695,808,911,950
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,378,445,530,603,691,682
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,227,268,311,467,452,408
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,23.5,,,,,18.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,28.3,,,,,25.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,24.3,,,,,32.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.1,,,,,4.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.5,,,,,1.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,12.1,,,,,10.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,8.5,,,,,5.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),470,832,,,,,1038,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,20.3,,,,,11.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,35.2,,,,,32.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,32.6,,,,,42.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,2.5,,,,,5.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.3,,,,,0.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,0.8,,,,,0.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,5.1,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,3.5,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,92,110,151,156,180,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,27,40,45,55,66,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,60,81,93,102,103,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,54,63,95,98,124,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,5,5,8,10,19,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,119,151,196,212,246,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,30,32,43,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,84,114,146,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,1445,1940,2368,2942,3331,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,1606,2182,2689,3286,3774,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,3052,4122,5057,6229,7105,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,19,23,30,30,33,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,5,6,7,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,285,383,452,547,603,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,24,32,39,50,53,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,171,218,275,337,370,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,173,232,269,316,339,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,312,406,462,552,664,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,159,220,260,329,403,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,104,135,146,184,224,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,38,47,52,66,78,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,122,161,189,236,274,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,46,58,74,81,80,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,146,207,233,299,331,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,318,462,609,743,817,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,92,140,152,292,221,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,148,200,219,188,287,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,379,538,737,948,1179,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,37,52,70,82,88,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,81,107,128,150,188,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,2771,3732,4566,5608,6382,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),24.6,53.3,,,,,65.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11,10.6,,,,,7.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),21.7,14,,,,,11.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),8.3,6.1,,,,,4.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),16.3,5.9,,,,,3.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),16.4,8.6,,,,,5.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,1.2,,,,,1.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),45.4,58,,,,,64.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),0.4,4.7,,,,,6.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.4,1,,,,,1.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),3.2,12.1,,,,,16.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.6,11,,,,,13.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14.5,19.5,,,,,19,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,0.9,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),18.4,9,,,,,6.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.4,2.3,,,,,2.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),0.9,4.4,,,,,5.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.6,15.5,,,,,13.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.1,5.2,,,,,4.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,1.1,,,,,1.3,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.3,9.5,,,,,11.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.4,5.6,,,,,6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),12.4,19.4,,,,,19.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),4.7,11.6,,,,,12.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),0.9,2.1,,,,,2.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.2,7,,,,,8.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,1.1,,,,,2.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),38.8,14.9,,,,,10.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),7.5,2.4,,,,,1.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,1.8,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),27.5,22.8,,,,,17.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),10,4.8,,,,,6.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),42.5,52.1,,,,,57.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,1.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),72.5,80.2,,,,,85.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),40,167,,,,,640,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),195,1810,,,,,5848,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),5,131,,,,,297,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),207,1937,,,,,6142,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),2.4,6.8,,,,,4.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),27.8,58.9,,,,,68.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),67.5,35.3,,,,,26.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.8,5.6,,,,,5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),744,3291,,,,,8972,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.2,11.4,,,,,9.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11.8,15.3,,,,,16,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.5,16.1,,,,,14.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,12.7,,,,,15.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11.8,14.6,,,,,12.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),12.3,9.5,,,,,8.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),13.8,9.1,,,,,11.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.3,9.7,,,,,10.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,1.8,,,,,2.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,802,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,12,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,261,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,373,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,522,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,7.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,164,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,384,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),137,263,,,,,515,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),16.6,6.3,,,,,4.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,6.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,5.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,69.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),7,89,,,,,87,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),,11,,,,,27,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),127,1310,,,,,3712,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),11,76,,,,,266,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,3,,,,,29,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,17,,,,,40,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),,3,,,,,4,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,,,,,4,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),,12,,,,,31,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),9,11,,,,,24,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),163,1532,,,,,4231,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),,79,,,,,155,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",10,170,,,,,243,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),137,1433,,,,,4070,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),14,46,,,,,838,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),19,144,,,,,598,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),,11,,,,,32,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),195,1810,,,,,5848,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),129,323,,,,,596,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),5,37,,,,,72,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),188,1084,,,,,3100,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),318,1445,,,,,3771,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2,2.7,,,,,3.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),44,483,,,,,1778,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),14,42,,,,,138,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),121,471,,,,,869,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),5,90,,,,,315,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),6,36,,,,,117,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),3,8,,,,,40,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),189,1125,,,,,3258,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.7,3,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),324,1605,,,,,4522,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),28,350,,,,,990,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),211,960,,,,,2893,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.2,55.5,,,,,55,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),13.8,25.9,,,,,32.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),26.3,10.1,,,,,4.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.8,6.2,,,,,5.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.7,2.2,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,82.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,14.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),333,381,,,,,401,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1668,1950,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),76.3,62.4,,,,,56.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),9.4,23.9,,,,,32.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),3.1,5.3,,,,,4.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,0.9,,,,,5.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),10.9,7.7,,,,,0.9,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.6,9.3,,,,,9.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.5,10.5,,,,,7.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.8,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,22,,,,,118,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,1193,,,,,3089,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,156,,,,,411,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),300,1161,,,,,3449,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,262,,,,,305,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),18,20,,,,,14,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),318,1445,,,,,3771,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),137,356,,,,,470,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),62,769,,,,,2143,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),24,208,,,,,972,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),65,60,,,,,119,
