HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,550000,555000,565000,550000,579500,650000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,12066,12110,12465,11915,11510,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,7,10,12,10,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,2448,2394,2502,2116,2501,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,119,111,119,100,105,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,140,171,181,126,136,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,13,13,11,14,26,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,22,20,16,19,35,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,75,81,72,51,56,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,322,355,348,376,378,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,15208,15263,15730,14728,14759,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,10662,10511,10763,10515,10219,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,4288,4527,4712,4035,4374,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,246,208,190,146,125,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,11,15,60,34,43,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,9254,9386,9803,8827,8793,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2987,2879,2878,2783,2832,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2969,2996,3044,3118,3131,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.4,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.3,4.5,,,,,4.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,0.8,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.1,5.2,,,,,6.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.8,2.4,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.2,8.7,,,,,8.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),8.1,9.6,,,,,6.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.5,2.6,,,,,2.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.8,3.4,,,,,2.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.8,6.9,,,,,7.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,2.1,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.3,15,,,,,16.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,4,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.2,4.9,,,,,5.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.7,7.2,,,,,7.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.6,12.1,,,,,13,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.4,2.9,,,,,2.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.6,3.2,,,,,3.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,3.9,,,,,3.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5614,7452,,,,,8602,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,5,6,4,6,5,3
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,5,8,9,12,6,3
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,814,812,807,801,800,800
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,13,7,12,13,12,7
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,1716,1723,1735,1748,1760,1767
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,315,96,641,4,84,402
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,7,1,,13,11
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,4837,4926,5566,5570,5641,6032
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,333,109,657,25,101,412
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,5,15,10,12,19,14
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,7385,7479,8126,8139,8221,8619
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,811,784,789,775,767,732
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,96,91,91,88,87,79
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,207,196,189,175,175,164
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,372,364,345,350,345,333
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,859,522,362
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,348,371,332,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,70,63,50,54,45,37
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,30,28,26,27,19,11
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,193,171,169,200,225,174
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,18,18,15,40,27,14
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,344,320,289,282,265,237
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,296,275,253,245,227,192
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,401,358,337,748,498,369
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,25.2,,,,,19.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,17.6,,,,,15.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,28.2,,,,,31.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,7.8,,,,,12.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,5,,,,,9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,6.1,,,,,5.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,9.6,,,,,6.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),894,1189,,,,,1539,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,21.3,,,,,14.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,16,,,,,14.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,30.7,,,,,32.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,13.3,,,,,18.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,7.4,,,,,13.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2,,,,,1.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.2,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.9,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,98,96,80,96,81,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,24,25,27,22,27,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,46,45,40,37,39,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,65,61,52,59,49,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,11,14,17,18,17,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,122,121,109,116,106,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,17,11,9,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,97,105,94,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,7141,7431,7486,7797,7539,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,7075,7359,7474,7594,7369,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,14217,14790,14959,15392,14907,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,111,116,103,95,82,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,32,33,28,33,31,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,539,500,488,494,457,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,94,83,101,110,104,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,468,494,513,542,547,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,547,554,554,503,466,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,937,991,981,1004,1009,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,1254,1304,1268,1300,1258,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,221,212,227,249,218,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,559,578,544,561,512,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,871,839,838,868,871,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,310,295,285,288,256,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1798,1959,1995,2066,2013,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1385,1540,1623,1594,1555,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,531,638,603,873,632,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,996,1056,1061,929,1055,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1244,1321,1359,1481,1491,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,389,392,397,412,420,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,322,350,335,380,368,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,13012,13559,13680,14097,13600,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),64.9,70.6,,,,,76.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.4,5,,,,,4.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6,4.8,,,,,4.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.9,2.2,,,,,1.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.8,4.8,,,,,3.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.4,9.7,,,,,6.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3.4,3,,,,,2.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),61.4,67.7,,,,,72.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5.9,8.3,,,,,11.6,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.1,3.3,,,,,3.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),24.4,27.7,,,,,31.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.4,8.4,,,,,8.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8.4,9.6,,,,,9.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.4,9.8,,,,,7.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.8,3.2,,,,,3.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.4,3.9,,,,,4.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.6,7.2,,,,,7.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.6,4.2,,,,,4.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,1,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.2,9.9,,,,,10.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.9,5.1,,,,,5.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.8,23.7,,,,,24.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.3,13.8,,,,,14.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),7.1,7.5,,,,,9.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.3,4.3,,,,,3.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,1.6,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),18.2,14.3,,,,,9.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,,,,,0.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,2.1,,,,,2.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),17.5,25.1,,,,,21.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.8,3,,,,,2.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.8,54.6,,,,,51.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,1.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,1.1,,,,,2.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,1.1,,,,,1.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.1,85,,,,,82.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),457,467,,,,,418,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5614,7452,,,,,8602,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),389,522,,,,,413,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6003,7972,,,,,9011,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.5,6.5,,,,,4.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62.3,66.8,,,,,71.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.8,24.9,,,,,23,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),8,8.3,,,,,5.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9639,11928,,,,,12592,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.8,16.2,,,,,17.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),35.7,35.7,,,,,40.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),8.4,7.9,,,,,7.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,9.7,,,,,8.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.3,12,,,,,11.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.4,8.9,,,,,6.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.9,2.2,,,,,1.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.1,5.5,,,,,4.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,1.7,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1576,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,10.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,474,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,791,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1228,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,344,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,2.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,914,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),536,633,,,,,709,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,4.8,,,,,5.1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,5.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,11.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,8.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,61.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),273,456,,,,,171,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),1074,1471,,,,,498,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),24,42,,,,,18,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2101,2683,,,,,2166,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),155,172,,,,,113,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),26,18,,,,,35,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),7,8,,,,,9,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),38,41,,,,,36,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),262,355,,,,,211,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),20,42,,,,,37,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),693,937,,,,,613,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4672,6230,,,,,3910,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),242,414,,,,,218,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1594,2348,,,,,872,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2322,2967,,,,,2350,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),182,230,,,,,3627,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),437,513,,,,,807,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),80,61,,,,,43,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5614,7452,,,,,8602,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1458,1979,,,,,2770,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),553,733,,,,,683,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2518,3039,,,,,3197,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4536,5753,,,,,6645,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.2,2.1,,,,,1.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),608,680,,,,,689,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),145,147,,,,,151,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1112,1506,,,,,1722,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),385,381,,,,,305,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),183,231,,,,,223,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),132,130,,,,,132,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2561,3071,,,,,3222,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.7,2.6,,,,,2.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2550,2762,,,,,2763,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1088,1784,,,,,2308,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4782,5908,,,,,6355,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),30.8,28,,,,,24.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),52,56.7,,,,,60.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.5,3.8,,,,,3.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.3,8.7,,,,,8.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.3,2.9,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,83.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,13.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),280,374,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2200,2167,,,,,2047,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),73.7,75.6,,,,,80.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),11.8,10.6,,,,,10.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.6,4.2,,,,,2.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,0.3,,,,,5.8,
