MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,50,48,53,57,71,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,145,151,157,158,155,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,30,30,29,29,31,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,8,9,10,10,9,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,40,45,48,50,54,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,584,593,598,624,647,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,10461,10813,11187,11642,12103,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,8327,8521,8707,8955,9214,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1599,1796,2023,2269,2505,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,531,491,453,413,382,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,3,,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2993,3123,3229,3364,3487,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2887,2971,3102,3253,3415,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,4573,4710,4847,5021,5196,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,759.7,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,135.5,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,446.7,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,290.8,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,0.4,
AGRIC_22,Agricultural commodities - year ended 30 June,Orchard fruit trees and nut trees (produce intended for sale) - total area - (ha),,,,,,,8.1,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,6.9,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,6.7,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,0.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.5,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,0.4,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9,6.4,,,,,6.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,1.1,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.9,10.6,,,,,12.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,2.9,,,,,2.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.1,10.1,,,,,9.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.3,6.5,,,,,5.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",11.1,11.2,,,,,9.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,1.4,,,,,1.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.1,3.6,,,,,3.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,1.7,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.6,4.9,,,,,5.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,2.8,,,,,2.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.4,7.3,,,,,7.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.9,7.7,,,,,9.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.9,10.9,,,,,12.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.7,1.8,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,4.2,,,,,3.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.7,4,,,,,3.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5761,6210,,,,,7388,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,96,119,123,207,154,132
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,6,7,3,11,6,9
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,4162,4274,4394,4590,4738,4861
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,38,32,16,13,32,105
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,528,560,576,589,621,726
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,995,995,995,995,995,995
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,134,151,139,220,186,237
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,6,7,3,11,6,9
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5685,5829,5965,6174,6354,6582
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1330,1349,1401,1434,1444,1438
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,151,160,169,174,174,183
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,454,477,475,501,498,490
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,373,376,372,395,396,403
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,794,560,398
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,360,341,313,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,169,155,143,146,124,108
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,37,31,25,52,38,36
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,108,87,88,108,106,79
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,49,54,38,94,48,38
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,928,903,894,909,934,907
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,739,721,710,723,744,687
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,715,706,676,921,796,706
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,28.6,,,,,22,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.2,,,,,22.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,24.7,,,,,29.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4,,,,,7.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.5,,,,,3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,7.9,,,,,8.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.6,,,,,6.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),779,876,,,,,1070,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,19.6,,,,,14.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,31.8,,,,,26.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,33.2,,,,,38.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,4.2,,,,,9.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,1,,,,,2.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.1,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.6,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.7,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,161,193,160,185,172,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,70,68,69,58,84,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,105,112,93,92,88,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,115,127,123,137,141,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,12,22,15,17,25,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,231,260,229,243,254,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,40,41,25,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,174,215,196,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,4947,5316,5506,5912,5923,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,5168,5471,5740,6045,6088,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,10116,10788,11243,11958,12013,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,50,48,48,48,39,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,23,23,16,22,19,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,566,579,611,622,595,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,77,83,94,100,97,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,729,804,869,945,927,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,433,452,438,448,464,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,936,1006,943,1012,1026,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,645,668,703,756,791,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,786,783,836,866,850,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,124,130,127,155,150,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,391,421,440,510,518,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,188,206,216,214,190,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,492,570,604,660,642,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,825,906,1000,1061,1064,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,592,678,675,1133,769,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,717,775,765,501,795,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,949,1041,1149,1230,1302,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,171,168,185,193,217,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,288,314,314,320,367,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,9318,9937,10392,11041,11063,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),44.9,48,,,,,55.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),16.1,15.1,,,,,13.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17.9,17.6,,,,,15.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.6,6.4,,,,,5.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.1,5.2,,,,,4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.9,7.3,,,,,5.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,0.4,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.1,57.1,,,,,60,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.6,2,,,,,3.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,2.2,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.2,10.3,,,,,13.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.3,9.9,,,,,10.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),22.8,23.7,,,,,22.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.6,8.1,,,,,6.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.6,2,,,,,2.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.3,2.2,,,,,3.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.8,16.9,,,,,14.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.9,6.9,,,,,6.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.6,1.5,,,,,1.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9,8.8,,,,,9.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.2,8.8,,,,,10.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.5,16.8,,,,,17.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.9,11.5,,,,,12.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.6,3.3,,,,,3.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6,6.5,,,,,5.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,0.1,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,1.5,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16.7,13.1,,,,,11.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.1,3,,,,,2.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2.2,1.8,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.2,23.4,,,,,20.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),8.1,5,,,,,6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),44.7,47.9,,,,,45.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.8,1,,,,,3.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2,1.2,,,,,0.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.4,83.3,,,,,80.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),716,825,,,,,874,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5761,6210,,,,,7388,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),283,399,,,,,364,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6046,6611,,,,,7750,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.7,6,,,,,4.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.6,62.4,,,,,63.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30.6,32.3,,,,,31.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.7,5.3,,,,,4.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9502,10598,,,,,12213,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.1,10.9,,,,,12.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),15.4,15.2,,,,,18.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.9,15.6,,,,,15.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.1,12.2,,,,,12.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),19.6,17.6,,,,,15.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.3,10.8,,,,,9.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.7,8.2,,,,,7.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.2,8,,,,,7.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,1.7,,,,,1.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,3266,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,22.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,833,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,5.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1342,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,9.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1794,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,12.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,549,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1126,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,7.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),646,889,,,,,1111,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.4,6.8,,,,,7.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,10,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,11.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,3.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,5.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,4.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,2.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,12,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,9.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,54.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),324,392,,,,,153,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),16,28,,,,,19,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3916,4152,,,,,4063,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),273,241,,,,,254,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,13,,,,,9,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),53,47,,,,,48,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),21,9,,,,,7,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),4,5,,,,,5,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),20,26,,,,,20,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),122,81,,,,,84,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4759,4993,,,,,4666,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),208,274,,,,,124,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",524,657,,,,,267,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4330,4592,,,,,4400,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),135,204,,,,,1662,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),586,690,,,,,915,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),71,49,,,,,24,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5761,6210,,,,,7388,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1104,1258,,,,,1598,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),112,123,,,,,127,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3195,3460,,,,,4015,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4405,4837,,,,,5741,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,2.5,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1203,1308,,,,,1499,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),285,300,,,,,346,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1146,1178,,,,,1430,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),365,427,,,,,472,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),205,248,,,,,295,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),51,56,,,,,52,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3253,3524,,,,,4093,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4246,4425,,,,,5109,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),915,1053,,,,,1360,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3536,4107,,,,,4851,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.5,46.1,,,,,45.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.1,33.3,,,,,35.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.4,6.6,,,,,6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.3,9.9,,,,,9.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.7,4,,,,,3.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,83.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,13.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),263,310,,,,,351,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,1625,,,,,1800,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),60.2,62,,,,,65.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22.2,22,,,,,22.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.7,8.2,,,,,6.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,0.9,,,,,5.3,
