ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,961,1005,1165,1267,1181,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,756,835,911,972,1012,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,830,764,759,749,751,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,835,874,880,840,770,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,941,940,918,850,777,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1171,1175,1253,1217,1102,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1160,1243,1458,1475,1352,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1046,1056,1114,1241,1256,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,939,952,980,1002,1025,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,865,854,847,846,865,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,758,784,800,825,844,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,721,715,723,738,744,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,646,622,646,666,668,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,724,702,663,643,656,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,661,660,659,663,639,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,471,499,514,522,554,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,479,478,484,487,504,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.4,6.3,6.2,5.8,5.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.4,6.7,7.4,8,7.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.1,5.5,5.8,6.1,6.5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.6,5.1,4.8,4.7,4.8,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.6,5.8,5.6,5.3,4.9,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.3,6.2,5.8,5.3,5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.8,7.8,8,7.6,7.1,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.8,8.2,9.3,9.3,8.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7,7,7.1,7.8,8.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.3,6.3,6.2,6.3,6.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.8,5.7,5.4,5.3,5.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.1,5.2,5.1,5.2,5.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.8,4.7,4.6,4.6,4.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.3,4.1,4.1,4.2,4.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.9,4.6,4.2,4,4.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,4.4,4.4,4.2,4.2,4.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,3.2,3.3,3.3,3.3,3.6,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.2,3.2,3.1,3.1,3.2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,163,170,152,175,160,141,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.52,1.51,1.43,1.39,1.31,1.29,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,106,124,124,110,117,91,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.2,4.4,4.4,4.3,4.2,3.8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1678
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1910
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-232
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,535
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,233
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,302
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),26,,25,,,,,20,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.2,,,,,0.1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.3,,,,,1.3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.9,,,,,2.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.7,,,,,4.9,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,4.6,,,,,6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,9.6,,,,,9.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,19.3,,,,,22.3,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.8,,,,,4.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.7,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.1,,,,,1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6863,,,,,8211,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,49.2,,,,,53.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),6.5,,5.9,,,,,6.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),56.8,,46.1,,,,,38.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.5,,2.2,,,,,3,
CENSUS_18,Religious affiliation - Census,Islam (%),2.8,,3.2,,,,,5.8,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.5,,0.3,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),1,,1.2,,,,,1.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",23.5,,33.7,,,,,39.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.5,,7.3,,,,,4.9,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),10443,,10478,,,,,11306,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1792,,2922,,,,,3702,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),498,,564,,,,,447,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),82.1,,75.1,,,,,73.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),14.1,,20.9,,,,,24,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.9,,4,,,,,2.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),5887,,7445,,,,,9103,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),46.3,,53.3,,,,,58.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,7,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,141,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),81.5,,95.7,,,,,75,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),100,,42.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),26.7,,35.7,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,35.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),13,,12,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,81.3,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),16,,12,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),100,,120,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,30,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),16,,10,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,81.3,,120,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,15.8,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,0,,,,,8,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),15.8,,0,,,,,50,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,15.8,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,7,,,,,8,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),15.8,,36.8,,,,,50,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),12,,9,,,,,8,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),63.2,,47.4,,,,,50,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,6,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),15.8,,31.6,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),88,,70.6,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),24,,52.9,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),7,,3,,,,,14,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),25.9,,15,,,,,70,
ING_TTYPE2,Tenure type - Census,Renter (no.),12,,8,,,,,9,
ING_TTYPE4,Tenure type - Census,Renter (%),44.4,,40,,,,,45,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,948,1006,1052,1029,1120
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,455,452,459,543,537
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,121,128,130,143,135
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,10,13,17,18,19
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1531,1601,1661,1739,1813
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,230,219,209,283
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,77,77,78,86
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,7,4,5,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,307,296,290,376
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,165,187,178,199
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,40,42,27,53
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,9,9,3,8
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,218,238,214,256
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,11,5,5,4,11
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,21,20,32,33,30
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,,,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,235,247,245,257,264
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,86,92,88,96,97
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,138,125,142,147,147
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,85,92,109,108,110
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,105,124,128,119,132
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,12,12,19,15,13
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,104,101,104,110,105
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,221,233,244,255,254
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,226,233,234,241,270
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,59,70,76,78,92
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,7,5,5,6,4
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,19,19,22,24,31
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,128,137,145,154,145
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,18,16,17,23,24
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,53,59,56,69,88
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,476,494,494,577,600
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,478,506,537,551,566
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,497,524,552,527,568
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,49,46,56,52,43
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,18,16,19,15,21
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,15,10,6,9,16
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,134,121,131,165
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,117,124,120,142
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,53,47,42,64
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,6,3,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,105,122,120,136
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,58,72,57,70
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,44,43,33,42
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,4,8,9
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,4,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,29,66,60,15,19,30
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,236,131,127,69,99,116
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,265,197,187,84,118,146
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,265,197,187,84,118,146
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,17,35,35,10,15,23
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,74,52,47,30,55,51
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,91,87,82,40,70,74
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,91,87,83,40,70,75
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,4,1,8,4,3,2
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,96,88,92,44,73,77
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,174,151,131,111,115,136,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1190000,1306000,1350000,1160000,1200000,1377000,
