ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,10.2,10.5,10.8,11.2,11.6,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.2,6.5,6.8,7.1,7.6,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,5.4,5.4,5.4,5.5,5.7,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,4.2,4.1,4.1,4.5,4.7,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,4.3,4.3,4.2,3.8,3.9,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,3.7,3.7,3.7,4,4.2,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,2.6,2.9,3.1,3.3,3.4,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2,2,2,2.2,2.5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1.6,1.6,1.6,1.6,1.7,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.1,1.1,1.2,1.3,1.2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.4,1.3,1.2,1.2,1.4,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,476,455,444,425,404,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,308,302,294,280,288,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,186,191,204,203,204,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,346,339,316,287,249,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,953,930,891,824,719,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,1372,1378,1385,1358,1275,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,1127,1177,1225,1288,1329,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,737,780,826,869,893,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,509,543,549,558,560,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,448,433,468,501,472,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,384,436,417,405,388,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,391,391,429,451,356,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,279,306,323,352,355,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,227,224,220,228,239,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,167,181,196,199,206,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,158,151,145,139,143,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,141,144,153,149,148,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,220,211,201,213,214,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.6,5.3,5.1,4.9,4.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,3.7,3.5,3.4,3.2,3.4,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,2.2,2.2,2.3,2.3,2.4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.1,4,3.6,3.3,2.9,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,11.3,10.8,10.3,9.4,8.5,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,16.3,16.1,15.9,15.6,15.1,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,13.4,13.7,14.1,14.8,15.7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,8.7,9.1,9.5,10,10.6,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6,6.3,6.3,6.4,6.6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.3,5.1,5.4,5.7,5.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,4.6,5.1,4.8,4.6,4.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.6,4.6,4.9,5.2,4.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3.3,3.6,3.7,4,4.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,2.7,2.6,2.5,2.6,2.8,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2,2.1,2.3,2.3,2.4,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.9,1.8,1.7,1.6,1.7,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.7,1.7,1.8,1.7,1.8,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.6,2.5,2.3,2.4,2.5,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,984,944,922,888,829,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,621,631,634,619,609,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,393,390,405,433,426,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,675,658,616,550,495,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,2080,2017,1918,1748,1479,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,2878,2885,2888,2822,2617,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,2424,2512,2597,2682,2699,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1680,1762,1839,1913,1931,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1081,1150,1182,1218,1241,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,949,940,974,1013,981,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,768,814,802,824,809,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,791,792,825,809,708,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,621,654,671,727,734,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,470,495,508,537,541,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,355,366,384,403,427,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,307,302,293,291,298,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,239,248,266,266,260,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,349,331,313,325,336,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.6,5.3,5.1,4.9,4.8,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,3.5,3.5,3.5,3.4,3.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,2.2,2.2,2.2,2.4,2.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,3.8,3.7,3.4,3,2.8,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,11.8,11.3,10.6,9.7,8.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,16.3,16.1,16,15.6,15,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,13.7,14,14.4,14.8,15.5,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,9.5,9.8,10.2,10.6,11.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.1,6.4,6.6,6.7,7.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.4,5.3,5.4,5.6,5.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,4.3,4.5,4.4,4.6,4.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.5,4.4,4.6,4.5,4.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.5,3.7,3.7,4,4.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.7,2.8,2.8,3,3.1,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2,2,2.1,2.2,2.5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.7,1.7,1.6,1.6,1.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.4,1.4,1.5,1.5,1.5,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2,1.9,1.7,1.8,1.9,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,245,261,216,240,236,221,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.34,1.33,1.24,1.21,1.17,1.16,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,141,166,145,174,167,134,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,8.8,8.8,9.2,9.9,9.9,9.5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,3102
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2907
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,195
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,711
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,310
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,401
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),62,,106,,,,,124,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.5,,0.6,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.5,,,,,2.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.4,,,,,3.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4,,,,,3.6,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.5,,,,,1.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,14.7,,,,,13.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,5.3,,,,,3.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,10.6,,,,,8.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.9,,,,,3,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.1,,,,,2.1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7524,,,,,7117,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,46,,,,,41.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),11.2,,8.7,,,,,8.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),33,,26.7,,,,,24.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),6.4,,6.2,,,,,4.7,
CENSUS_18,Religious affiliation - Census,Islam (%),6.4,,5.9,,,,,4.5,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.4,,0.7,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",26,,38.4,,,,,47.8,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),15.6,,13.4,,,,,9.6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),8431,,10402,,,,,12289,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),3030,,4225,,,,,3575,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1739,,1714,,,,,1266,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),63.9,,63.7,,,,,71.7,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),23,,25.9,,,,,20.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),13.2,,10.5,,,,,7.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),6282,,7430,,,,,6674,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),47.6,,45.5,,,,,39,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,25,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,134,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),4.5,,0,,,,,5.6,
ING_LANG2,Language - Census,Speaks English at home (%),88.1,,94,,,,,87.9,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),66,,54.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),10.6,,18.2,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),40.4,,30.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),60,,90.9,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),33,,43,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,78.2,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,13,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,10,,23.6,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),30,,55,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),60,,65.5,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),30,,31,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),50,,84,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,66,,51.2,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,9,,,,,19,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),5.8,,10.3,,,,,17.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),4,,8,,,,,4,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),7.7,,9.2,,,,,3.7,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,3,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),5.8,,3.4,,,,,2.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),13,,11,,,,,6,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),25,,12.6,,,,,5.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),37,,80,,,,,89,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),71.2,,92,,,,,82.4,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),11,,20,,,,,22,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),21.2,,23,,,,,20.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),90.3,,93.9,,,,,86.4,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),6.5,,8.5,,,,,13.6,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),8,,26,,,,,27,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),13.1,,27.4,,,,,23.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),50,,69,,,,,82,
ING_TTYPE4,Tenure type - Census,Renter (%),82,,72.6,,,,,70.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1175,1284,1367,1327,1694
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,534,511,494,634,637
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,187,198,191,183,201
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,43,44,49,57,44
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1938,2037,2101,2201,2576
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,367,340,328,661
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,78,78,112,119
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,8,5,9,18
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,3,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,451,424,450,793
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,232,247,260,256
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,62,68,38,79
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,15,22,10,9
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,7,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,316,335,310,351
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,4,3,3,7,10
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,3,3,3,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,38,35,31,40,52
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,4,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,132,140,142,143,165
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,78,78,66,76,78
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,215,218,213,207,237
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,145,153,157,190,214
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,268,306,344,313,390
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,34,36,38,38,46
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,79,83,87,91,91
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,197,208,212,219,238
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,255,253,288,314,326
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,112,121,130,138,201
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,8,9,5,5,4
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,38,44,35,41,44
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,180,188,192,200,237
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,50,52,48,59,73
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,85,96,100,113,156
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,7,4,4,4,4
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,576,620,621,786,925
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,633,675,720,720,841
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,601,602,621,578,684
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,73,87,80,61,68
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,20,27,30,25,23
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,31,24,34,32,31
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,194,191,225,402
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,177,160,155,295
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,74,65,67,95
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,3,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,3,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,146,149,155,188
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,83,99,91,103
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,83,65,38,44
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,5,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,5,3,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,17,14,7,53,10,5
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,119,1051,647,825,783,60
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,136,1065,654,878,793,65
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,136,1065,654,878,793,65
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,8,8,6,13,12,11
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,26,305,188,311,234,19
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,35,313,194,324,246,30
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,36,313,195,326,248,31
